Uniform distribution
Round took 0.0154849
Round took 0.008586281
Round took 0.022521012
Round took 0.004928797
Round took 0.008910941
Round took 0.004106836
Round took 0.007266753
Round took 0.008326492
Round took 0.022607607
Round took 0.006908409
Round took 0.009147349
Round took 0.012805588
Round took 0.013196345
Round took 0.011027745
Round took 0.009688866
Round took 0.013888234
Round took 0.010634766
Round took 0.01557335
Round took 0.019552982
Round took 0.021426767
Round took 0.019228938
Round took 0.01787266
Round took 0.029954353
Round took 0.02200118
Round took 0.022476448
Round took 0.012095613
Round took 0.011138112
Round took 0.013358065
Round took 0.008970114
Round took 0.006150984
Round took 0.004217599
Round took 0.007603834
Round took 0.010849498
Round took 0.004312013
Round took 0.008358502
Round took 0.007249234
Round took 0.006738805
Round took 0.005803151
Round took 0.00515243
Round took 0.010118591
Round took 0.00778497
Round took 0.007769035
Round took 0.011081594
Round took 0.014222696
Round took 0.004565241
Round took 0.005887402
Round took 0.01357706
Round took 0.006915599
Round took 0.015781632
Round took 0.01972451
Round took 0.022093619
Round took 0.016469899
Round took 0.015868052
Round took 0.00607678
Round took 0.009516971
Round took 0.013248675
Round took 0.019173275
Round took 0.011871063
Round took 0.023798379
Round took 0.014615451
Round took 0.014042543
Round took 0.008144244
Round took 0.019297157
Round took 0.028355412
Round took 0.020739587
Round took 0.018772061
Round took 0.022854579
Round took 0.005370063
Round took 0.005606239
Round took 0.014405088
Round took 0.012164257
Round took 0.006763747
Round took 0.007141643
Round took 0.037374026
Round took 0.019415422
Round took 0.01900482
Round took 0.021071789
Round took 0.021400074
Round took 0.021741125
Round took 0.02115908
Round took 0.017167438
Round took 0.018154307
Round took 0.01833901
Round took 0.024690645
Round took 0.021087665
Round took 0.019150818
Round took 0.019345644
Round took 0.028461502
Round took 0.011956225
Round took 0.013124447
Round took 0.017064123
Round took 0.021595071
Round took 0.024603752
Round took 0.03168687
Round took 0.027068231
Round took 0.018112353
Round took 0.027246075
Round took 0.015089086
Round took 0.025920557
Round took 0.019744389
Round took 0.028408548
Round took 0.028195594
Round took 0.019024658
Round took 0.018286554
Round took 0.008590527
Round took 0.017042864
Round took 0.023277575
Round took 0.018775
Round took 0.017867054
Round took 0.017440403
Round took 0.037238588
Round took 0.023243893
Round took 0.019777229
Round took 0.025829719
Round took 0.03229623
Round took 0.02050965
Round took 0.021611304
Round took 0.012421906
Round took 0.019228797
Round took 0.032200689
Round took 0.019182888
Round took 0.027581506
Round took 0.029821747
Round took 0.0225573
Round took 0.027101495
Round took 0.024291175
Round took 0.046745345
Round took 0.022605742
Round took 0.036196562
Round took 0.040093006
Round took 0.029378523
Round took 0.021969501
Round took 0.043964035
Round took 0.021872389
Round took 0.024214252
Round took 0.023380669
Round took 0.033371305
Round took 0.005220344
Round took 0.008006652
Round took 0.016245025
Round took 0.006225915
Round took 0.011323194
Round took 0.013910006
Round took 0.010871873
Round took 0.006345485
Round took 0.011413014
Round took 0.008832459
Round took 0.01411676
Round took 0.003703503
Round took 0.005831325
Round took 0.00661938
Round took 0.011796271
Round took 0.012573496
Round took 0.012160933
Round took 0.008389765
Round took 0.019376567
Round took 0.013134386
Round took 0.010257538
Round took 0.008122387
Round took 0.007267051
Round took 0.013487647
Round took 0.016571974
Round took 0.010198978
Round took 0.007955021
Round took 0.015631249
Round took 0.028400436
Round took 0.022697189
Round took 0.035955383
Round took 0.022596361
Round took 0.02863528
Round took 0.031223387
Round took 0.025496149
Round took 0.052487033
Round took 0.026102422
Round took 0.007502569
Round took 0.003195706
Round took 0.012443175
Round took 0.020487772
Round took 0.017219256
Round took 0.009552762
Round took 0.03835826
Round took 0.028310113
Round took 0.035744315
Round took 0.015120687
Round took 0.010831651
Round took 0.00891586
Round took 0.008321036
Round took 0.008249495
Round took 0.005292601
Round took 0.016211621
Round took 0.011341495
Round took 0.01184374
Round took 0.016363722
Round took 0.009240502
Round took 0.017598544
Round took 0.006842266
Round took 0.017511857
Round took 0.006597382
Round took 0.006635815
Round took 0.008726619
Round took 0.00963104
Round took 0.028070252
Round took 0.021106017
Round took 0.021061905
Round took 0.023738457
Round took 0.019056214
Round took 0.043794839
Round took 0.022016069
Round took 0.029796394
Round took 0.037625779
Round took 0.021825459
Round took 0.01960654
Round took 0.021971895
Round took 0.020309592
Round took 0.019205845
Round took 0.022129045
Round took 0.026466758
Round took 0.016383908
Round took 0.01365847
Round took 0.010076728
Round took 0.006781894
Round took 0.013870538
Round took 0.017253824
Round took 0.018382163
Round took 0.021007856
Round took 0.026154326
Round took 0.019488907
Round took 0.028359798
Round took 0.025101992
Round took 0.024904637
Round took 0.02298648
Round took 0.063110048
Round took 0.00844365
Round took 0.019772566
Round took 0.010399664
Round took 0.013221927
Round took 0.009720774
Round took 0.015276373
Round took 0.009083481
Round took 0.012212492
Round took 0.010412619
Round took 0.010353967
Round took 0.023213148
Round took 0.023243937
Round took 0.03972608
Round took 0.014771271
Round took 0.011134752
Round took 0.017775512
Round took 0.007065557
Round took 0.011034877
Round took 0.004631606
Round took 0.007284269
Round took 0.008169441
Round took 0.006061101
Round took 0.013002412
Round took 0.016831456
Round took 0.010092784
Round took 0.009747774
Round took 0.008247957
Round took 0.015588294
Round took 0.015441193
Round took 0.00754955
Round took 0.009871384
Round took 0.007285695
Round took 0.026935795
Round took 0.033144928
Round took 0.040145332
Round took 0.014545913
Round took 0.020346379
Round took 0.031659574
Round took 0.027824541
Round took 0.035658307
Round took 0.021034329
Round took 0.026861328
Round took 0.016682772
Round took 0.025469148
Round took 0.023782936
Round took 0.022659285
Round took 0.029002539
Round took 0.019152367
Round took 0.031428001
Round took 0.019662023
Round took 0.028321008
Round took 0.032424112
Round took 0.013993134
Round took 0.023745605
Round took 0.023326313
Round took 0.031750817
Round took 0.018093209
Round took 0.013233193
Round took 0.00716101
Round took 0.017373182
Round took 0.011350544
Round took 0.016592381
Round took 0.006829613
Round took 0.008332106
Round took 0.015122591
Round took 0.010208385
Round took 0.028296142
Round took 0.03674743
Round took 0.025269143
Round took 0.032539049
Round took 0.028299462
Round took 0.024957388
