Uniform distribution
Round took 0.027522918
Round took 0.019080616
Round took 0.020985006
Round took 0.005622819
Round took 0.012937032
Round took 0.012179235
Round took 0.03392482
Round took 0.029910482
Round took 0.036130281
Round took 0.040426502
Round took 0.028074014
Round took 0.028049749
Round took 0.028908199
Round took 0.047057979
Round took 0.047054297
Round took 0.033097679
Round took 0.029395754
Round took 0.029590282
Round took 0.030063342
Round took 0.040498915
Round took 0.056319735
Round took 0.041891982
Round took 0.03033526
Round took 0.032680853
Round took 0.047210232
Round took 0.061003455
Round took 0.028555082
Round took 0.028134364
Round took 0.028090274
Round took 0.02864634
Round took 0.030983348
Round took 0.031909997
Round took 0.032752257
Round took 0.037285676
Round took 0.031822019
Round took 0.030171541
Round took 0.05773203
Round took 0.031365532
Round took 0.031949085
Round took 0.061427098
Round took 0.05934768
Round took 0.031506225
Round took 0.0313548
Round took 0.048098442
Round took 0.054204711
Round took 0.065237471
Round took 0.006687312
Round took 0.01144736
Round took 0.014106277
Round took 0.018660889
Round took 0.015024301
Round took 0.019046408
Round took 0.054484138
Round took 0.05014034
Round took 0.010849605
Round took 0.018166629
Round took 0.035789004
Round took 0.074894258
Round took 0.01038587
Round took 0.021170723
Round took 0.016148179
Round took 0.006262428
Round took 0.019540508
Round took 0.021976237
Round took 0.021270079
Round took 0.019081918
Round took 0.00974329
Round took 0.019422511
Round took 0.022738657
Round took 0.027142548
Round took 0.019106977
Round took 0.015546835
Round took 0.017332783
Round took 0.010696268
Round took 0.008948626
Round took 0.006769694
Round took 0.006301096
Round took 0.033587922
Round took 0.06362911
Round took 0.035936477
Round took 0.045427226
Round took 0.078082078
Round took 0.035054503
Round took 0.035031779
Round took 0.033051508
Round took 0.030670403
Round took 0.045451132
Round took 0.051263528
Round took 0.054884664
Round took 0.030698287
Round took 0.127807004
Round took 0.023713738
Round took 0.080593637
Round took 0.036232467
Round took 0.030886418
Round took 0.048380919
Round took 0.015901564
Round took 0.024175151
Round took 0.016126237
Round took 0.018681404
Round took 0.017906514
Round took 0.029882513
Round took 0.019456402
Round took 0.017135585
Round took 0.01683032
Round took 0.008302787
Round took 0.005949763
Round took 0.00563584
Round took 0.026598576
Round took 0.053081584
Round took 0.040966479
Round took 0.009587245
Round took 0.01096303
Round took 0.008595619
Round took 0.025074569
Round took 0.013910904
Round took 0.009471496
Round took 0.012165378
Round took 0.015163697
Round took 0.007168981
Round took 0.014434628
Round took 0.094975413
Round took 0.007734573
Round took 0.049265081
Round took 0.062738065
Round took 0.041309417
Round took 0.072694637
Round took 0.036955746
Round took 0.05788392
Round took 0.052302024
Round took 0.033605252
Round took 0.036985886
Round took 0.038407541
Round took 0.035607386
Round took 0.029372471
Round took 0.036812384
Round took 0.040606935
Round took 0.035807519
Round took 0.030236134
Round took 0.027918641
Round took 0.038052621
Round took 0.035700237
Round took 0.037138278
Round took 0.035463957
Round took 0.040045045
Round took 0.029255942
Round took 0.057080941
Round took 0.069505248
Round took 0.031194479
Round took 0.078778198
Round took 0.046906589
Round took 0.042419339
Round took 0.033858822
Round took 0.034393358
Round took 0.031838451
Round took 0.027882375
Round took 0.040603592
Round took 0.043893513
Round took 0.068414909
Round took 0.044680678
Round took 0.045398505
Round took 0.082652173
Round took 0.0393603
Round took 0.028248133
Round took 0.03452784
Round took 0.03273595
Round took 0.029493504
Round took 0.035822036
Round took 0.033440072
Round took 0.057586232
Round took 0.029607162
Round took 0.034322509
Round took 0.029143786
Round took 0.03229632
Round took 0.049892834
Round took 0.032435382
Round took 0.054162563
Round took 0.034991443
Round took 0.041771337
Round took 0.047282594
Round took 0.055021273
Round took 0.028189445
Round took 0.038443474
Round took 0.032315444
Round took 0.030585659
Round took 0.062282817
Round took 0.084612184
Round took 0.055744971
Round took 0.046479545
Round took 0.036312924
Round took 0.031079995
Round took 0.039633661
Round took 0.041780449
Round took 0.03807347
Round took 0.042687448
Round took 0.042748334
Round took 0.029492974
Round took 0.030401082
Round took 0.036454254
Round took 0.034491364
Round took 0.036726781
Round took 0.03435979
Round took 0.043793964
Round took 0.038464755
Round took 0.034584922
Round took 0.038452985
Round took 0.039207891
Round took 0.034049582
Round took 0.027212987
Round took 0.031959342
Round took 0.059946511
Round took 0.039609952
Round took 0.0473626
Round took 0.029770384
Round took 0.065842519
Round took 0.042107098
Round took 0.03755477
Round took 0.028646315
Round took 0.035068497
Round took 0.027640227
Round took 0.050244413
Round took 0.027977552
Round took 0.06308517
Round took 0.042826605
Round took 0.042177653
Round took 0.069157133
Round took 0.046662208
Round took 0.035162657
Round took 0.043440444
Round took 0.040765406
Round took 0.042124433
Round took 0.029177752
Round took 0.047761605
Round took 0.031102217
Round took 0.037449808
Round took 0.040285984
Round took 0.03850685
Round took 0.06154503
Round took 0.054952444
Round took 0.037326749
Round took 0.055362086
Round took 0.034292611
Round took 0.045611338
Round took 0.041029164
Round took 0.029422657
Round took 0.044953863
Round took 0.039051605
Round took 0.049405208
Round took 0.052585153
Round took 0.035407724
Round took 0.039948583
Round took 0.041815347
Round took 0.040885506
Round took 0.026552817
Round took 0.034917465
Round took 0.041147918
