Uniform distribution
Round took 0.008049532
Round took 0.004334939
Round took 0.00920654
Round took 0.006147144
Round took 0.006079689
Round took 0.010222298
Round took 0.006035159
Round took 0.006848014
Round took 0.003494449
Round took 0.004169987
Round took 0.004450321
Round took 0.008440662
Round took 0.003373767
Round took 0.004722438
Round took 0.007141485
Round took 0.009104856
Round took 0.010256902
Round took 0.007869617
Round took 0.013702946
Round took 0.005810609
Round took 0.007533458
Round took 0.013521037
Round took 0.009730751
Round took 0.007115178
Round took 0.004987522
Round took 0.006917392
Round took 0.005945477
Round took 0.004402053
Round took 0.003588463
Round took 0.005557567
Round took 0.00623996
Round took 0.006010384
Round took 0.007380513
Round took 0.006205634
Round took 0.007145358
Round took 0.008929683
Round took 0.00569964
Round took 0.004831333
Round took 0.006094047
Round took 0.005879381
Round took 0.007435827
Round took 0.006151036
Round took 0.006599778
Round took 0.007786101
Round took 0.006418139
Round took 0.004069013
Round took 0.008310423
Round took 0.005868969
Round took 0.008982934
Round took 0.006252151
Round took 0.007334881
Round took 0.004821227
Round took 0.008668262
Round took 0.00654345
Round took 0.005083534
Round took 0.005575738
Round took 0.004387735
Round took 0.004894877
Round took 0.007317312
Round took 0.007042777
Round took 0.005129332
Round took 0.00571548
Round took 0.006783236
Round took 0.006044125
Round took 0.005548388
Round took 0.00754627
Round took 0.008837726
Round took 0.006410741
Round took 0.014895357
Round took 0.00625341
Round took 0.006141552
Round took 0.005823585
Round took 0.007597953
Round took 0.008062187
Round took 0.005837074
Round took 0.004837873
Round took 0.00503861
Round took 0.005111189
Round took 0.00613649
Round took 0.00584907
Round took 0.006602479
Round took 0.005527426
Round took 0.008414867
Round took 0.006908105
Round took 0.004194667
Round took 0.005865603
Round took 0.005743293
Round took 0.006499011
Round took 0.006267373
Round took 0.006771684
Round took 0.005795039
Round took 0.005789687
Round took 0.004361201
Round took 0.00592698
Round took 0.006988664
Round took 0.005549377
Round took 0.004813818
Round took 0.005738709
Round took 0.005758372
Round took 0.008101061
Round took 0.006648153
Round took 0.007595055
Round took 0.004396712
Round took 0.005772416
Round took 0.005559785
Round took 0.006214393
Round took 0.006042197
Round took 0.004936326
Round took 0.005236818
Round took 0.005119648
Round took 0.006261025
Round took 0.005592787
Round took 0.005913611
Round took 0.006641928
Round took 0.008303352
Round took 0.008425497
Round took 0.006833857
Round took 0.005681747
Round took 0.007105176
Round took 0.006054956
Round took 0.006786697
Round took 0.008054144
Round took 0.004616497
Round took 0.006129152
Round took 0.007294964
Round took 0.006574361
Round took 0.005140856
Round took 0.006121886
Round took 0.005816534
Round took 0.006098465
Round took 0.005563801
Round took 0.005794079
Round took 0.009027151
Round took 0.005851752
Round took 0.006262031
Round took 0.012349686
Round took 0.007586833
Round took 0.00782994
Round took 0.006872339
Round took 0.005163642
Round took 0.006658703
Round took 0.012702708
Round took 0.010654414
Round took 0.006324446
Round took 0.005582495
Round took 0.007012415
Round took 0.006138347
Round took 0.006132296
Round took 0.007287998
Round took 0.00568453
Round took 0.006465991
Round took 0.00676419
Round took 0.005564058
Round took 0.006203231
Round took 0.006587829
Round took 0.006557602
Round took 0.008270604
Round took 0.005878249
Round took 0.006035223
Round took 0.005437101
Round took 0.007081978
Round took 0.004391765
Round took 0.004727338
Round took 0.008524663
Round took 0.010319862
Round took 0.010438577
Round took 0.010172097
Round took 0.006635529
Round took 0.005984351
Round took 0.009863512
Round took 0.005891752
Round took 0.006468679
Round took 0.004841109
Round took 0.007118109
Round took 0.00491116
Round took 0.004525405
Round took 0.007045841
Round took 0.008664382
Round took 0.005545015
Round took 0.006495769
Round took 0.005791646
Round took 0.006648876
Round took 0.01293051
Round took 0.003993035
Round took 0.005004005
Round took 0.008568765
Round took 0.005905549
Round took 0.006605773
Round took 0.004872576
Round took 0.005571492
Round took 0.006211669
Round took 0.00693454
Round took 0.007135888
Round took 0.005747787
Round took 0.006378903
Round took 0.006003109
Round took 0.00665767
Round took 0.005761549
Round took 0.006021283
Round took 0.010012358
Round took 0.007784717
Round took 0.007947221
Round took 0.008682933
Round took 0.007353654
Round took 0.007933414
Round took 0.005700441
Round took 0.006363071
Round took 0.007215116
Round took 0.006007902
Round took 0.003959743
Round took 0.005104918
Round took 0.005594123
Round took 0.006149278
Round took 0.007815652
Round took 0.008180079
Round took 0.010266657
Round took 0.007583544
Round took 0.006083391
Round took 0.006507383
Round took 0.012612931
Round took 0.006506386
Round took 0.009080497
Round took 0.008216
Round took 0.010904451
Round took 0.014303934
Round took 0.007907149
Round took 0.011017254
Round took 0.0035855
Round took 0.005680723
Round took 0.006387302
Round took 0.00704968
Round took 0.00523621
Round took 0.007788532
Round took 0.006862842
Round took 0.007652398
Round took 0.006654515
Round took 0.006641305
Round took 0.006965905
Round took 0.005341428
Round took 0.007293326
Round took 0.005086512
Round took 0.011858201
Round took 0.006753479
Round took 0.005931509
Round took 0.006265971
Round took 0.006803538
Round took 0.005350422
Round took 0.007912937
Round took 0.005891667
Round took 0.006764819
Round took 0.004027439
Round took 0.005069189
Round took 0.007172386
Round took 0.004186589
Round took 0.005090513
Round took 0.006140039
Round took 0.005681338
Round took 0.005973442
Round took 0.00573213
Round took 0.005540137
Round took 0.006452102
Round took 0.005833723
Round took 0.004272586
Round took 0.005090556
Round took 0.007054637
Round took 0.006889618
Round took 0.005157819
Round took 0.008415618
Round took 0.005940302
Round took 0.00542794
Round took 0.007522309
Round took 0.004115444
Round took 0.00664565
Round took 0.006264905
Round took 0.005244253
Round took 0.006782449
Round took 0.006901995
Round took 0.004394911
Round took 0.005763136
Round took 0.004964962
Round took 0.005720122
Round took 0.009076338
Round took 0.007711116
Round took 0.010048571
Round took 0.005899881
Round took 0.006283801
Round took 0.006418221
Round took 0.00614888
Round took 0.006352161
Round took 0.005431596
Round took 0.006590924
Round took 0.007375594
Round took 0.005065347
Round took 0.007095196
Round took 0.006489523
Round took 0.006974038
Round took 0.004402386
Round took 0.006252469
Round took 0.006280309
Round took 0.005724996
Round took 0.006207226
Round took 0.006749738
Round took 0.006628624
Round took 0.010930959
Round took 0.005558252
Round took 0.00640852
Round took 0.006329316
Round took 0.009076996
Round took 0.006195494
Round took 0.006126762
Round took 0.009043241
Round took 0.006725973
Round took 0.006616978
Round took 0.00778972
Round took 0.005623633
Round took 0.006053832
Round took 0.006402895
Round took 0.006411653
Round took 0.00653399
Round took 0.005755671
Round took 0.005668452
Round took 0.005327142
Round took 0.00521601
Round took 0.006148454
Round took 0.005347406
Round took 0.004706223
Round took 0.005623515
Round took 0.006010782
Round took 0.006187501
Round took 0.006188869
Round took 0.005688834
Round took 0.004796334
Round took 0.005949038
Round took 0.005314603
Round took 0.006069075
Round took 0.006629165
Round took 0.006839963
Round took 0.004267763
Round took 0.006735797
Round took 0.004358665
Round took 0.011706208
Round took 0.006471183
Round took 0.006056525
Round took 0.006884001
Round took 0.007406464
Round took 0.005889987
Round took 0.00557478
Round took 0.006076034
Round took 0.005915532
Round took 0.006176163
Round took 0.00824572
Round took 0.006263538
Round took 0.005445639
Round took 0.008797198
Round took 0.007202896
Round took 0.006343937
Round took 0.006599534
Round took 0.006573234
Round took 0.007378689
Round took 0.005674411
Round took 0.005967877
Round took 0.009296231
Round took 0.006418404
Round took 0.007862363
Round took 0.006060174
Round took 0.006229624
Round took 0.006201258
Round took 0.005503739
Round took 0.005746004
Round took 0.006448997
Round took 0.006004256
Round took 0.00603326
Round took 0.006436984
Round took 0.006816413
Round took 0.01045695
Round took 0.00223269
Round took 0.006287032
Round took 0.006773057
Round took 0.005538982
Round took 0.006310489
Round took 0.006663808
Round took 0.006612464
Round took 0.005975871
Round took 0.004930162
Round took 0.005740314
Round took 0.006197916
Round took 0.005828089
Round took 0.005684869
Round took 0.006508955
Round took 0.006727443
Round took 0.006979787
Round took 0.005740092
Round took 0.006544742
Round took 0.005443769
Round took 0.005656003
Round took 0.006162914
Round took 0.005850232
Round took 0.006379436
Round took 0.006479989
Round took 0.011057045
Round took 0.006352384
Round took 0.005479235
Round took 0.005890216
Round took 0.006733372
Round took 0.005415208
Round took 0.005373418
Round took 0.007841136
Round took 0.006146509
Round took 0.008140627
Round took 0.003511367
Round took 0.005708539
Round took 0.009946984
Round took 0.004235291
Round took 0.005052294
Round took 0.005748558
Round took 0.006150359
Round took 0.006626118
Round took 0.007259176
Round took 0.005665908
Round took 0.005491315
Round took 0.004565797
Round took 0.005962972
Round took 0.00769959
Round took 0.009287695
Round took 0.004728307
Round took 0.004670288
Round took 0.005964491
Round took 0.009185631
Round took 0.006636985
Round took 0.01073323
Round took 0.007852232
Round took 0.006601891
Round took 0.006523524
Round took 0.006660595
Round took 0.007559735
Round took 0.007630639
Round took 0.005730934
Round took 0.007353382
Round took 0.007347654
Round took 0.009489337
Round took 0.006663342
Round took 0.007336596
Round took 0.006060202
Round took 0.00615235
Round took 0.010445327
Round took 0.004603072
Round took 0.007629604
Round took 0.00615444
Round took 0.006666084
Round took 0.004948061
Round took 0.007053276
Round took 0.008058396
Round took 0.005811661
Round took 0.007745139
Round took 0.006500086
Round took 0.004824998
Round took 0.006773585
Round took 0.004331606
Round took 0.005364068
Round took 0.007124486
Round took 0.007006314
Round took 0.005021388
Round took 0.005833641
Round took 0.006053233
Round took 0.005433349
Round took 0.005784105
Round took 0.007273062
Round took 0.004912437
Round took 0.005695807
Round took 0.006054574
Round took 0.009153454
Round took 0.009963272
Round took 0.00397258
Round took 0.005458258
Round took 0.004760621
Round took 0.00696388
Round took 0.006095924
Round took 0.005809406
Round took 0.007120384
Round took 0.004725054
Round took 0.006213097
Round took 0.006192681
Round took 0.005993402
Round took 0.006221919
Round took 0.005536634
Round took 0.006943842
Round took 0.006103495
Round took 0.006195518
Round took 0.005170764
Round took 0.006378487
Round took 0.005250736
Round took 0.006738639
Round took 0.007008108
Round took 0.00574644
Round took 0.006362385
Round took 0.005898389
Round took 0.006315341
Round took 0.005682645
Round took 0.005579807
Round took 0.007111532
Round took 0.005665883
Round took 0.006864322
Round took 0.010389617
Round took 0.008341756
Round took 0.006790977
Round took 0.005958242
Round took 0.007796368
Round took 0.007733304
Round took 0.005497436
Round took 0.006552502
Round took 0.005420022
Round took 0.005823492
Round took 0.00538098
Round took 0.005770163
Round took 0.006992277
Round took 0.005399555
Round took 0.00668929
Round took 0.009014528
Round took 0.003520772
Round took 0.006053212
Round took 0.005088309
Round took 0.012936842
Round took 0.00768204
Round took 0.006565212
Round took 0.006601848
Round took 0.006353726
Round took 0.005152459
Round took 0.006563125
Round took 0.00614984
Round took 0.008065282
Round took 0.009494069
Round took 0.00650455
Round took 0.006421393
Round took 0.00764336
Round took 0.007624873
Round took 0.007378419
Round took 0.008735761
Round took 0.004906585
Round took 0.007684405
Round took 0.006494492
Round took 0.006780485
Round took 0.00781746
Round took 0.005022688
Round took 0.006345771
Round took 0.006898432
Round took 0.006052854
Round took 0.006397646
Round took 0.004481521
Round took 0.005226877
Round took 0.00591884
Round took 0.006447534
Round took 0.005831527
Round took 0.004896774
Round took 0.005310132
Round took 0.0049741
Round took 0.006886705
Round took 0.004196926
Round took 0.00824909
Round took 0.006048822
Round took 0.007518766
Round took 0.005103133
Round took 0.011210093
Round took 0.007569046
Round took 0.006103884
Round took 0.007254739
Round took 0.00600141
Round took 0.006924629
Round took 0.007157627
Round took 0.006056096
Round took 0.005537792
Round took 0.005547888
Round took 0.004761639
Round took 0.006140406
Round took 0.006571607
Round took 0.007516003
Round took 0.006668276
Round took 0.005635323
Round took 0.005570922
Round took 0.004412938
Round took 0.006255663
Round took 0.006065837
Round took 0.007748482
Round took 0.006562905
Round took 0.005172827
Round took 0.005966873
Round took 0.007073116
Round took 0.008670123
Round took 0.00592849
Round took 0.004410712
Round took 0.005793
Round took 0.005965577
Round took 0.004481944
Round took 0.005178059
Round took 0.004907934
Round took 0.005598697
Round took 0.007273704
Round took 0.007764099
Round took 0.015006827
Round took 0.004084623
Round took 0.005683715
Round took 0.004506693
Round took 0.004769539
Round took 0.005341106
Round took 0.006309585
Round took 0.018211021
Round took 0.007712853
Round took 0.005411502
Round took 0.005326485
Round took 0.006483467
Round took 0.007014875
Round took 0.005078639
Round took 0.007006359
Round took 0.006410357
Round took 0.005580675
Round took 0.00600922
Round took 0.005137263
Round took 0.005896361
Round took 0.00646504
Round took 0.006244146
Round took 0.006523606
Round took 0.006606561
Round took 0.003923069
Round took 0.006709942
Round took 0.006618945
Round took 0.006221518
Round took 0.006491143
Round took 0.007209218
Round took 0.005262423
Round took 0.007277262
Round took 0.005219204
Round took 0.006205659
Round took 0.006298792
Round took 0.005495797
Round took 0.006268516
Round took 0.006323751
Round took 0.004819628
Round took 0.006286086
Round took 0.006540263
Round took 0.005596787
Round took 0.006065972
Round took 0.006897148
Round took 0.006403349
Round took 0.005374239
Round took 0.007762378
Round took 0.006378632
Round took 0.006065598
Round took 0.006685752
Round took 0.004044475
Round took 0.006001719
Round took 0.00582353
Round took 0.00588537
Round took 0.004892761
Round took 0.007661907
Round took 0.006417396
Round took 0.007432359
Round took 0.004014129
Round took 0.005333752
Round took 0.006749967
Round took 0.006626522
Round took 0.005065838
Round took 0.005250813
Round took 0.006447142
Round took 0.006558466
Round took 0.005979693
Round took 0.00588602
Round took 0.007568492
Round took 0.006211289
Round took 0.006089313
Round took 0.005824738
Round took 0.006462457
Round took 0.00656452
Round took 0.003881566
Round took 0.005942681
Round took 0.00631897
Round took 0.006916894
Round took 0.00514112
Round took 0.008797529
Round took 0.006002732
Round took 0.006084869
Round took 0.006856082
Round took 0.004190549
Round took 0.007248763
Round took 0.006489881
Round took 0.005527952
Round took 0.006714333
Round took 0.004435826
Round took 0.006464121
Round took 0.004284278
Round took 0.006258777
Round took 0.006869607
Round took 0.005960272
Round took 0.006045538
Round took 0.004698908
Round took 0.006317757
Round took 0.004326842
Round took 0.005256651
Round took 0.006558589
Round took 0.009717019
Round took 0.006078462
Round took 0.007641431
Round took 0.005633628
Round took 0.00589787
Round took 0.006568969
Round took 0.006515725
Round took 0.006993246
Round took 0.006291736
Round took 0.005941424
Round took 0.005946546
Round took 0.006723025
Round took 0.006273007
Round took 0.005719355
Round took 0.006727491
Round took 0.006483377
Round took 0.005429249
Round took 0.006474157
Round took 0.00632144
Round took 0.005742514
Round took 0.006797968
Round took 0.006422507
Round took 0.006573543
Round took 0.006321369
Round took 0.006196941
Round took 0.006399598
Round took 0.006351446
Round took 0.006191799
Round took 0.006622445
Round took 0.00607678
Round took 0.005462379
Round took 0.006513976
Round took 0.005600301
Round took 0.006909663
Round took 0.006110955
Round took 0.005658101
Round took 0.0056065
Round took 0.008576348
Round took 0.006529793
Round took 0.008038701
Round took 0.007444548
Round took 0.005014967
Round took 0.00585357
Round took 0.005184
Round took 0.005964783
Round took 0.006016155
Round took 0.006689514
Round took 0.005339679
Round took 0.006245909
Round took 0.006555588
Round took 0.008942058
Round took 0.004837699
Round took 0.006930362
Round took 0.004798539
Round took 0.005913177
Round took 0.00642044
Round took 0.00795472
Round took 0.004057078
Round took 0.005879337
Round took 0.005051771
Round took 0.005654487
Round took 0.008323847
Round took 0.010394967
Round took 0.007135172
Round took 0.005801501
Round took 0.006346159
Round took 0.005779448
Round took 0.005843949
Round took 0.00713597
Round took 0.006467405
Round took 0.005587005
Round took 0.00614851
Round took 0.004596572
Round took 0.004766172
Round took 0.005624575
Round took 0.006303201
Round took 0.006252241
Round took 0.006830349
Round took 0.004702421
Round took 0.006520471
Round took 0.004432059
Round took 0.004408456
Round took 0.006205179
Round took 0.006843459
Round took 0.005690794
Round took 0.006865248
Round took 0.005273117
Round took 0.006126241
Round took 0.004693194
Round took 0.005459086
Round took 0.006176347
Round took 0.009612608
Round took 0.004841919
Round took 0.006401621
Round took 0.006633807
Round took 0.00594347
Round took 0.006879769
Round took 0.005110539
Round took 0.005019035
Round took 0.005406182
Round took 0.006292133
Round took 0.007194434
Round took 0.007317869
Round took 0.006394886
Round took 0.006030613
Round took 0.006732605
Round took 0.006957172
Round took 0.005875197
Round took 0.006586086
Round took 0.005779303
Round took 0.004501212
Round took 0.008330944
Round took 0.006618012
Round took 0.004804879
Round took 0.006703784
Round took 0.006638255
Round took 0.006471358
Round took 0.00603255
Round took 0.008293379
Round took 0.006280965
Round took 0.004871437
Round took 0.006860821
Round took 0.005773902
Round took 0.005214667
Round took 0.0061585
Round took 0.006788088
Round took 0.005095083
Round took 0.006588737
Round took 0.008208109
Round took 0.00634431
Round took 0.004994863
Round took 0.00640383
Round took 0.005360114
Round took 0.004966956
Round took 0.006328856
Round took 0.006593256
Round took 0.006279513
Round took 0.005410157
Round took 0.004535427
Round took 0.006518864
Round took 0.005679373
Round took 0.011575847
Round took 0.005914243
Round took 0.006960132
Round took 0.007403691
Round took 0.006620912
Round took 0.006113846
Round took 0.007739877
Round took 0.006836393
Round took 0.006886487
Round took 0.005426764
Round took 0.006056311
Round took 0.007948836
Round took 0.010695026
Round took 0.005719467
Round took 0.005788007
Round took 0.006736008
Round took 0.007689275
Round took 0.005306826
Round took 0.006009684
Round took 0.00794171
Round took 0.005615529
Round took 0.006131906
Round took 0.008745005
Round took 0.005460456
Round took 0.006555625
Round took 0.005841474
Round took 0.007974551
Round took 0.006108504
Round took 0.005878612
Round took 0.005049905
Round took 0.006914747
Round took 0.005427614
Round took 0.006113519
Round took 0.006075233
Round took 0.006542155
Round took 0.005100318
Round took 0.004956535
Round took 0.005494641
Round took 0.006341822
Round took 0.005168042
