Uniform distribution
Round took 0.013332776
Round took 0.008449823
Round took 0.011647677
Round took 0.007193482
Round took 0.007034186
Round took 0.015274605
Round took 0.007999928
Round took 0.005753303
Round took 0.006551161
Round took 0.005099028
Round took 0.009441467
Round took 0.007630994
Round took 0.007242608
Round took 0.012912977
Round took 0.006048544
Round took 0.008780854
Round took 0.004904771
Round took 0.003676793
Round took 0.005436568
Round took 0.0058256
Round took 0.00849789
Round took 0.008890006
Round took 0.011508446
Round took 0.008189292
Round took 0.007021613
Round took 0.009349556
Round took 0.011372231
Round took 0.00740621
Round took 0.005546846
Round took 0.007266996
Round took 0.020203759
Round took 0.007605037
Round took 0.007011266
Round took 0.007407738
Round took 0.009311322
Round took 0.005392054
Round took 0.005524375
Round took 0.012901457
Round took 0.007447564
Round took 0.009685812
Round took 0.008190391
Round took 0.010081115
Round took 0.015572535
Round took 0.0034763
Round took 0.006738609
Round took 0.00983184
Round took 0.012557523
Round took 0.021021171
Round took 0.008094952
Round took 0.008389315
Round took 0.015654387
Round took 0.012391678
Round took 0.015414504
Round took 0.007858536
Round took 0.011375459
Round took 0.009227965
Round took 0.013643297
Round took 0.011939629
Round took 0.013044673
Round took 0.007150792
Round took 0.021479235
Round took 0.019277379
Round took 0.016614214
Round took 0.016088504
Round took 0.014910804
Round took 0.007973889
Round took 0.014911246
Round took 0.008796838
Round took 0.034183904
Round took 0.017122839
Round took 0.007559748
Round took 0.016574316
Round took 0.018788204
Round took 0.016113085
Round took 0.014840762
Round took 0.017154769
Round took 0.014597174
Round took 0.014916302
Round took 0.011175248
Round took 0.018314556
Round took 0.015916959
Round took 0.018175058
Round took 0.006637889
Round took 0.010125777
Round took 0.020174336
Round took 0.011266801
Round took 0.012732223
Round took 0.012377128
Round took 0.015531423
Round took 0.015065052
Round took 0.01320046
Round took 0.004108304
Round took 0.022772281
Round took 0.008794279
Round took 0.014596152
Round took 0.017979719
Round took 0.014239392
Round took 0.015603727
Round took 0.015069231
Round took 0.023649331
Round took 0.011730877
Round took 0.008493569
Round took 0.011346515
Round took 0.013117104
Round took 0.013946928
Round took 0.0110258
Round took 0.00668367
Round took 0.016604495
Round took 0.015167417
Round took 0.017747824
Round took 0.012428348
Round took 0.008677642
Round took 0.013996133
Round took 0.025745793
Round took 0.026557601
Round took 0.017634321
Round took 0.010588438
Round took 0.011873588
Round took 0.01218373
Round took 0.013756387
Round took 0.008892411
Round took 0.014035375
Round took 0.008911492
Round took 0.011675169
Round took 0.03343527
Round took 0.015751214
Round took 0.011237308
Round took 0.0082928
Round took 0.009259772
Round took 0.00507907
Round took 0.00860201
Round took 0.010295857
Round took 0.018986061
Round took 0.027567595
Round took 0.022583586
Round took 0.008520336
Round took 0.013946534
Round took 0.023816945
Round took 0.021500514
Round took 0.010279648
Round took 0.029045627
Round took 0.005608233
Round took 0.01729164
Round took 0.014193817
Round took 0.019050498
Round took 0.015837405
Round took 0.018627552
Round took 0.014463838
Round took 0.017091716
Round took 0.016980193
Round took 0.032541246
Round took 0.015672758
Round took 0.01473981
Round took 0.020022679
Round took 0.024583105
Round took 0.014979492
Round took 0.005606201
Round took 0.014261777
Round took 0.023824478
Round took 0.015575207
Round took 0.016381454
Round took 0.022235755
Round took 0.004390769
Round took 0.012614112
Round took 0.018861264
Round took 0.017743031
Round took 0.006543351
Round took 0.013717519
Round took 0.015267544
Round took 0.012797798
Round took 0.022124549
Round took 0.019711009
Round took 0.012576249
Round took 0.038944193
Round took 0.022134644
Round took 0.015585813
Round took 0.010818291
Round took 0.025852277
Round took 0.016414914
Round took 0.020866036
Round took 0.021371967
Round took 0.032360405
Round took 0.027146426
Round took 0.008276879
Round took 0.009658128
Round took 0.013102825
Round took 0.016881751
Round took 0.012856401
Round took 0.022111562
Round took 0.028248796
Round took 0.035758062
Round took 0.017724054
Round took 0.029799814
Round took 0.019916859
Round took 0.004297171
Round took 0.016434977
Round took 0.020737082
Round took 0.016988896
Round took 0.024185471
Round took 0.012365664
Round took 0.011323324
Round took 0.020779833
Round took 0.02263186
Round took 0.017298046
Round took 0.029936571
Round took 0.011076203
Round took 0.023444504
Round took 0.017284297
Round took 0.011595338
Round took 0.026920449
Round took 0.013102857
Round took 0.013475901
Round took 0.028567234
Round took 0.021545651
Round took 0.019028753
Round took 0.008739834
Round took 0.029713834
Round took 0.025067553
Round took 0.01609787
Round took 0.015673991
Round took 0.023071659
Round took 0.014272499
Round took 0.038382107
Round took 0.020001965
Round took 0.026961629
Round took 0.020350519
Round took 0.012123506
Round took 0.035872037
Round took 0.037419899
Round took 0.02014086
Round took 0.010951741
Round took 0.027720921
Round took 0.013079811
Round took 0.01284293
Round took 0.019214263
Round took 0.025051643
Round took 0.021506658
Round took 0.014936587
Round took 0.067633061
Round took 0.011073684
Round took 0.019233843
Round took 0.026699828
Round took 0.037486608
Round took 0.020601049
Round took 0.029434218
Round took 0.022643331
Round took 0.025314067
Round took 0.024359343
Round took 0.003860666
Round took 0.004862631
Round took 0.016692548
Round took 0.017561785
Round took 0.015758466
Round took 0.014046953
Round took 0.017769424
Round took 0.034191828
Round took 0.023224741
Round took 0.037532852
Round took 0.015069295
Round took 0.011320547
Round took 0.014150271
Round took 0.028833283
Round took 0.018487102
Round took 0.007692036
Round took 0.020675765
Round took 0.025249347
Round took 0.027091637
Round took 0.019576051
Round took 0.014143769
Round took 0.018206337
Round took 0.040834841
Round took 0.009159051
Round took 0.026559012
Round took 0.02251957
Round took 0.032069538
Round took 0.029217144
Round took 0.038357864
Round took 0.007797524
Round took 0.025454371
Round took 0.014242327
Round took 0.010068139
Round took 0.014566626
Round took 0.017618695
Round took 0.013786426
Round took 0.006010799
Round took 0.005998512
Round took 0.014160674
Round took 0.018693176
Round took 0.02323968
Round took 0.030777789
Round took 0.055695299
Round took 0.01601774
Round took 0.018641495
