Uniform distribution
Round took 0.01729311
Round took 0.008289957
Round took 0.013680046
Round took 0.015269608
Round took 0.020381701
Round took 0.013858457
Round took 0.008159793
Round took 0.008896276
Round took 0.017854073
Round took 0.015361055
Round took 0.022115225
Round took 0.035584484
Round took 0.037182303
Round took 0.030232438
Round took 0.041378087
Round took 0.05155045
Round took 0.025068179
Round took 0.026755885
Round took 0.028689221
Round took 0.042575753
Round took 0.024703167
Round took 0.030599782
Round took 0.028680293
Round took 0.036411801
Round took 0.051242975
Round took 0.026189437
Round took 0.030811781
Round took 0.035900495
Round took 0.051600819
Round took 0.048657399
Round took 0.012701904
Round took 0.016961229
Round took 0.016503511
Round took 0.0113479
Round took 0.012146158
Round took 0.015610089
Round took 0.011532368
Round took 0.014781435
Round took 0.021531918
Round took 0.028532152
Round took 0.015658967
Round took 0.024597063
Round took 0.007300191
Round took 0.016533568
Round took 0.021251696
Round took 0.010448822
Round took 0.034261017
Round took 0.034356274
Round took 0.014519451
Round took 0.007799649
Round took 0.008631401
Round took 0.015482875
Round took 0.023851283
Round took 0.022059803
Round took 0.021210877
Round took 0.009896865
Round took 0.018203559
Round took 0.016129177
Round took 0.009964412
Round took 0.020408248
Round took 0.018075766
Round took 0.02311768
Round took 0.01641533
Round took 0.011492455
Round took 0.014487247
Round took 0.008454269
Round took 0.018575403
Round took 0.035214882
Round took 0.021012666
Round took 0.019105403
Round took 0.023491746
Round took 0.014466798
Round took 0.017350961
Round took 0.009120666
Round took 0.009607669
Round took 0.01416176
Round took 0.022016313
Round took 0.022571557
Round took 0.01848231
Round took 0.012211057
Round took 0.019997687
Round took 0.017249197
Round took 0.016893156
Round took 0.010552567
Round took 0.009736567
Round took 0.023860967
Round took 0.04017373
Round took 0.043464774
Round took 0.020195405
Round took 0.034562579
Round took 0.02649332
Round took 0.027552031
Round took 0.039188698
Round took 0.035958905
Round took 0.024366722
Round took 0.037548256
Round took 0.044097344
Round took 0.030036762
Round took 0.030349922
Round took 0.027700839
Round took 0.025332036
Round took 0.0404119
Round took 0.036904815
Round took 0.044945928
Round took 0.028792721
Round took 0.022677248
Round took 0.027496636
Round took 0.032062314
Round took 0.025329882
Round took 0.051912318
Round took 0.032354813
Round took 0.029927689
Round took 0.032051194
Round took 0.041757374
Round took 0.051432177
Round took 0.030040861
Round took 0.036781017
Round took 0.067473771
Round took 0.036213468
Round took 0.031361484
Round took 0.036433376
Round took 0.033939673
Round took 0.057142653
Round took 0.04820415
Round took 0.032608457
Round took 0.027955631
Round took 0.031175393
Round took 0.030929913
Round took 0.038771756
Round took 0.047869192
Round took 0.058576019
Round took 0.059507206
Round took 0.012351288
Round took 0.013157956
Round took 0.035498497
Round took 0.031291716
Round took 0.030958515
Round took 0.025584419
Round took 0.042713834
Round took 0.02926498
Round took 0.037695588
Round took 0.03209335
Round took 0.057942831
Round took 0.027867103
Round took 0.036421223
Round took 0.057818307
Round took 0.016972762
Round took 0.023451688
Round took 0.043137013
Round took 0.036181412
Round took 0.03751732
Round took 0.057638572
Round took 0.058331156
Round took 0.026792864
Round took 0.029268363
Round took 0.030583696
Round took 0.029455397
Round took 0.045852304
Round took 0.038276484
Round took 0.026713753
Round took 0.052709496
Round took 0.054573526
Round took 0.028497202
Round took 0.035393047
Round took 0.043613193
Round took 0.030216059
Round took 0.035734424
Round took 0.026901773
Round took 0.052375419
Round took 0.057415838
Round took 0.052935752
Round took 0.034129559
Round took 0.063283409
Round took 0.019946043
Round took 0.018872853
Round took 0.021439651
Round took 0.0267337
Round took 0.034063116
Round took 0.040914153
Round took 0.044931398
Round took 0.072759464
Round took 0.016274932
Round took 0.021052897
Round took 0.02593092
Round took 0.022407036
Round took 0.016299328
Round took 0.019826161
Round took 0.011499819
Round took 0.019113757
Round took 0.006507505
Round took 0.007042197
Round took 0.047913994
Round took 0.019057577
Round took 0.012427669
Round took 0.033611771
Round took 0.019345806
Round took 0.019713688
Round took 0.011890386
Round took 0.016841147
Round took 0.02772524
Round took 0.020920947
Round took 0.009162151
Round took 0.026412353
Round took 0.019396599
Round took 0.012671946
Round took 0.019704495
Round took 0.03799207
Round took 0.035805763
Round took 0.029284776
Round took 0.048228864
Round took 0.058451341
Round took 0.030864927
Round took 0.035793166
Round took 0.034883836
Round took 0.027156482
Round took 0.04260764
Round took 0.041262871
Round took 0.054401221
Round took 0.037229296
Round took 0.03283882
Round took 0.037215155
Round took 0.072300048
Round took 0.010294005
Round took 0.005669477
Round took 0.007046417
Round took 0.006989094
Round took 0.005883254
Round took 0.01170545
Round took 0.010993807
Round took 0.008666353
Round took 0.009532417
Round took 0.007562013
Round took 0.005041449
Round took 0.038527178
Round took 0.029747361
Round took 0.043174097
Round took 0.049395227
Round took 0.035762663
Round took 0.023217842
Round took 0.023210792
Round took 0.044239674
Round took 0.054249731
Round took 0.01620968
Round took 0.009478922
Round took 0.073916513
Round took 0.018194092
Round took 0.025035009
Round took 0.02091073
Round took 0.005940262
Round took 0.015893743
Round took 0.05632648
Round took 0.03732574
Round took 0.041064728
Round took 0.043348992
Round took 0.040959512
Round took 0.039354691
Round took 0.030469975
Round took 0.009396101
Round took 0.007309908
Round took 0.016258019
Round took 0.019017846
Round took 0.056685597
Round took 0.008769901
Round took 0.013813763
Round took 0.005488523
Round took 0.007896716
Round took 0.005897616
Round took 0.008847681
Round took 0.015212692
Round took 0.017548652
Round took 0.024895147
Round took 0.02327553
Round took 0.017190435
Round took 0.042202818
Round took 0.029586275
Round took 0.032262263
Round took 0.074326643
Round took 0.034827775
Round took 0.029780615
Round took 0.07451936
Round took 0.034697413
Round took 0.036187805
Round took 0.026017638
Round took 0.035160449
Round took 0.034923823
Round took 0.028240349
Round took 0.045378048
Round took 0.035845575
Round took 0.030719234
Round took 0.037060478
Round took 0.056470594
Round took 0.068277784
Round took 0.016230542
Round took 0.008261563
Round took 0.045616437
Round took 0.028616841
Round took 0.032580845
Round took 0.032371352
Round took 0.054492113
Round took 0.017981014
Round took 0.035784194
Round took 0.035664882
Round took 0.031663709
Round took 0.023358464
Round took 0.034984731
Round took 0.040948942
Round took 0.037853672
Round took 0.032548983
Round took 0.04107269
Round took 0.040425221
Round took 0.030990327
Round took 0.036931241
Round took 0.060854054
Round took 0.029635089
Round took 0.03330887
Round took 0.034732237
Round took 0.030963713
Round took 0.04385126
Round took 0.041256449
Round took 0.034333937
Round took 0.052633668
Round took 0.030364569
Round took 0.016145377
Round took 0.03207253
Round took 0.05057881
Round took 0.029827408
Round took 0.032202518
Round took 0.038441828
Round took 0.048718714
Round took 0.05628611
Round took 0.054837048
Round took 0.038022216
Round took 0.058372186
Round took 0.035265439
Round took 0.019963595
Round took 0.015422409
Round took 0.019968811
Round took 0.019027573
Round took 0.015578654
Round took 0.036910351
Round took 0.048156726
Round took 0.032200036
Round took 0.048124091
Round took 0.016191305
Round took 0.026598663
Round took 0.01753104
Round took 0.020981667
Round took 0.020578845
Round took 0.011602169
Round took 0.015905422
Round took 0.014453808
Round took 0.01906783
Round took 0.018285493
Round took 0.047873384
Round took 0.048191198
Round took 0.042693747
Round took 0.035653592
Round took 0.057189187
Round took 0.031895467
Round took 0.061229668
Round took 0.027421156
Round took 0.028700817
Round took 0.059940197
Round took 0.058052313
Round took 0.036828891
Round took 0.022915167
Round took 0.041267246
Round took 0.030808823
Round took 0.062120064
Round took 0.007365423
Round took 0.019547722
Round took 0.053372717
Round took 0.032938368
Round took 0.028902641
Round took 0.035450223
Round took 0.030506716
Round took 0.029885985
Round took 0.041452625
Round took 0.056687342
Round took 0.040726069
Round took 0.053689273
Round took 0.093132124
Round took 0.036102078
Round took 0.041122263
Round took 0.092581983
Round took 0.03571803
Round took 0.041064232
Round took 0.056543387
Round took 0.064679668
Round took 0.066762028
Round took 0.019045854
Round took 0.033281764
Round took 0.060112716
Round took 0.029053567
Round took 0.037365312
Round took 0.033972099
Round took 0.036760766
Round took 0.029370211
Round took 0.03093805
Round took 0.036333067
Round took 0.041747907
Round took 0.070471413
Round took 0.02800764
Round took 0.075897482
Round took 0.016984775
Round took 0.054322745
Round took 0.027080517
Round took 0.066100577
Round took 0.050368582
Round took 0.046329163
Round took 0.030724553
Round took 0.054229712
Round took 0.018750982
Round took 0.013030107
Round took 0.018388792
Round took 0.016536901
Round took 0.018590789
Round took 0.029877826
Round took 0.014396997
Round took 0.015565632
Round took 0.00779846
Round took 0.01926067
Round took 0.027657234
Round took 0.025859641
Round took 0.021804021
Round took 0.025977648
Round took 0.023092255
Round took 0.021288347
Round took 0.018204611
Round took 0.012044998
Round took 0.01589646
Round took 0.025350803
Round took 0.014715622
Round took 0.009013118
Round took 0.019276877
Round took 0.020457721
Round took 0.015935537
Round took 0.024460782
Round took 0.01754102
Round took 0.0191349
Round took 0.007199276
Round took 0.012243062
Round took 0.01766045
Round took 0.025098931
Round took 0.018468849
Round took 0.020593345
Round took 0.024930143
Round took 0.027328485
Round took 0.018336969
Round took 0.021940935
Round took 0.019640109
Round took 0.016360532
Round took 0.02202535
Round took 0.018428456
Round took 0.017304896
Round took 0.021143454
Round took 0.026477367
Round took 0.024934667
Round took 0.022674398
Round took 0.019465243
Round took 0.020856045
Round took 0.023185051
Round took 0.029532613
Round took 0.014587876
Round took 0.013104296
Round took 0.026811867
Round took 0.016442283
Round took 0.019412243
Round took 0.020799563
Round took 0.052760456
Round took 0.016038424
Round took 0.022910231
Round took 0.018829511
Round took 0.019957505
Round took 0.015434833
Round took 0.015431938
Round took 0.01640848
Round took 0.007537175
Round took 0.015765574
Round took 0.023642841
Round took 0.027578934
Round took 0.020692334
Round took 0.016929093
Round took 0.019501293
Round took 0.008769769
Round took 0.017308994
Round took 0.014654508
Round took 0.015643193
Round took 0.060043895
Round took 0.009505588
Round took 0.020083324
Round took 0.028985421
Round took 0.023430022
Round took 0.010930526
Round took 0.005219619
Round took 0.00948307
Round took 0.016629298
Round took 0.0106798
Round took 0.017141557
Round took 0.010921432
Round took 0.022765531
Round took 0.024464552
Round took 0.020020646
Round took 0.031157673
Round took 0.021255913
Round took 0.037409144
Round took 0.013476794
Round took 0.021218848
Round took 0.026293706
Round took 0.025026601
Round took 0.022716717
Round took 0.02059705
Round took 0.021557632
Round took 0.035557162
Round took 0.032683689
Round took 0.049673061
Round took 0.035744806
Round took 0.044587901
Round took 0.031213887
Round took 0.039731075
Round took 0.053379784
Round took 0.030267793
Round took 0.025363732
Round took 0.025809091
Round took 0.031371076
Round took 0.041951074
Round took 0.034959936
Round took 0.04995807
Round took 0.031039981
Round took 0.034946189
Round took 0.028705651
Round took 0.026068858
Round took 0.044822391
Round took 0.038858994
Round took 0.036738859
Round took 0.041501766
Round took 0.043585097
Round took 0.034819924
Round took 0.063828797
Round took 0.036968544
Round took 0.065347858
Round took 0.039616846
Round took 0.057314365
Round took 0.03123271
Round took 0.038194656
Round took 0.030935651
Round took 0.029762922
Round took 0.029595431
Round took 0.047205427
Round took 0.053676363
Round took 0.012960471
Round took 0.006293042
Round took 0.022888394
Round took 0.006985679
Round took 0.012062214
Round took 0.011401065
Round took 0.019025538
Round took 0.018699548
Round took 0.025955048
Round took 0.027159006
Round took 0.021428395
Round took 0.016284413
Round took 0.016948262
Round took 0.017974956
Round took 0.020085447
Round took 0.020379643
Round took 0.030244496
Round took 0.021970447
Round took 0.017083671
Round took 0.02159126
Round took 0.021335774
Round took 0.028230033
Round took 0.016489937
Round took 0.016235937
Round took 0.020126385
Round took 0.007010817
Round took 0.039701669
Round took 0.014738769
Round took 0.011783273
Round took 0.017227099
Round took 0.019505091
Round took 0.018243219
Round took 0.016734175
Round took 0.030476022
Round took 0.033084004
Round took 0.030303695
Round took 0.026397274
Round took 0.035967401
Round took 0.034929617
Round took 0.031951587
Round took 0.044610344
Round took 0.043211448
Round took 0.036399437
Round took 0.040254679
Round took 0.026307673
Round took 0.030368967
Round took 0.033116751
Round took 0.034994787
Round took 0.055608359
Round took 0.03299884
Round took 0.035308774
Round took 0.032914143
Round took 0.034458515
Round took 0.026781195
Round took 0.04073841
Round took 0.029801858
Round took 0.036546971
Round took 0.037659934
Round took 0.030228237
Round took 0.030049165
Round took 0.027540323
Round took 0.026978377
Round took 0.036881089
Round took 0.028891097
Round took 0.048248382
Round took 0.041181373
Round took 0.067215753
Round took 0.035589668
Round took 0.03316737
Round took 0.049141474
Round took 0.046432352
Round took 0.027342283
Round took 0.034048299
Round took 0.035344858
Round took 0.046231631
Round took 0.03010173
Round took 0.034092484
Round took 0.042709412
Round took 0.037770004
Round took 0.039601384
Round took 0.033033466
Round took 0.026508716
Round took 0.035418727
Round took 0.052818614
Round took 0.033383573
Round took 0.037404564
Round took 0.013952547
Round took 0.014928709
Round took 0.019688597
Round took 0.012806929
Round took 0.019273828
Round took 0.012183329
Round took 0.021514476
Round took 0.048940905
Round took 0.026764286
Round took 0.032031404
Round took 0.069011845
Round took 0.039626158
Round took 0.066225153
Round took 0.038589811
Round took 0.044843143
Round took 0.010998711
Round took 0.018556652
Round took 0.017885336
Round took 0.018123627
Round took 0.011071942
Round took 0.01629437
Round took 0.016634858
Round took 0.017443813
Round took 0.016538112
Round took 0.020891487
Round took 0.01916079
Round took 0.016140703
Round took 0.016041184
Round took 0.046463051
Round took 0.030796273
Round took 0.038203034
Round took 0.028485072
Round took 0.032889575
Round took 0.047262806
Round took 0.055577407
Round took 0.056542574
Round took 0.037726483
Round took 0.029575139
Round took 0.027886206
Round took 0.039662453
Round took 0.027780976
Round took 0.031451074
Round took 0.056828078
Round took 0.063457103
Round took 0.031949316
Round took 0.057590829
Round took 0.035586018
Round took 0.094163173
Round took 0.035929904
Round took 0.039687843
Round took 0.047921421
Round took 0.034737636
Round took 0.035561399
Round took 0.038435929
Round took 0.092540038
Round took 0.032969821
Round took 0.040182415
Round took 0.037853444
Round took 0.029399663
Round took 0.031362138
Round took 0.053164323
Round took 0.056612943
Round took 0.046211788
Round took 0.06662165
Round took 0.033892597
Round took 0.035227125
Round took 0.029957731
Round took 0.033943669
Round took 0.026888733
Round took 0.048394615
Round took 0.024538791
Round took 0.01796089
Round took 0.016991798
Round took 0.024372996
Round took 0.025379283
Round took 0.012896106
Round took 0.02234999
Round took 0.019112519
Round took 0.009812365
Round took 0.006921242
Round took 0.014857647
Round took 0.019557518
Round took 0.008138629
Round took 0.014525818
Round took 0.025890213
Round took 0.020111785
Round took 0.025373989
Round took 0.009425124
Round took 0.039356411
Round took 0.026831881
Round took 0.034802935
Round took 0.031974583
Round took 0.032213854
Round took 0.072975924
Round took 0.032680207
Round took 0.032077139
Round took 0.05827188
Round took 0.012087024
Round took 0.01136962
Round took 0.008166002
Round took 0.006937827
Round took 0.011653564
Round took 0.022673457
Round took 0.021551005
Round took 0.017768367
Round took 0.023807391
Round took 0.024028754
Round took 0.020058322
Round took 0.023526914
Round took 0.011599754
Round took 0.007124549
Round took 0.024240084
Round took 0.039411798
Round took 0.048535842
Round took 0.04130232
Round took 0.04036824
Round took 0.026825953
Round took 0.02748398
Round took 0.027259937
Round took 0.033275565
Round took 0.03011186
Round took 0.054375013
Round took 0.036955509
Round took 0.033189296
Round took 0.057356706
Round took 0.013707512
Round took 0.016555899
Round took 0.020066995
Round took 0.017281133
Round took 0.047649688
Round took 0.019470684
Round took 0.010374914
Round took 0.018872
Round took 0.019083835
Round took 0.022046619
Round took 0.017531477
Round took 0.019594361
Round took 0.025276438
Round took 0.027891015
Round took 0.027569547
Round took 0.018322767
Round took 0.033165306
Round took 0.007611997
Round took 0.018439864
Round took 0.017823671
Round took 0.017727075
Round took 0.024001385
Round took 0.011424901
Round took 0.01005323
Round took 0.016073053
Round took 0.029058744
Round took 0.04361779
Round took 0.02851042
Round took 0.033230136
Round took 0.039041108
Round took 0.027554425
Round took 0.032175585
Round took 0.028914544
Round took 0.063443098
Round took 0.027327099
Round took 0.059613806
Round took 0.034507995
Round took 0.041274925
Round took 0.030031564
Round took 0.05895588
Round took 0.065851465
Round took 0.019679932
Round took 0.015257611
Round took 0.004981593
Round took 0.017484124
Round took 0.014276866
Round took 0.0129612
Round took 0.01926224
Round took 0.015449212
Round took 0.015285205
Round took 0.014266597
Round took 0.026324005
Round took 0.00924682
Round took 0.017609322
Round took 0.009158973
Round took 0.010979299
Round took 0.019232888
Round took 0.018123963
Round took 0.021255218
Round took 0.017803401
Round took 0.00685574
Round took 0.007546086
Round took 0.018292659
Round took 0.019194078
Round took 0.005242226
Round took 0.006272414
Round took 0.016382721
Round took 0.017523925
Round took 0.020441387
Round took 0.016908791
Round took 0.044952798
Round took 0.012275362
Round took 0.014152122
Round took 0.005683648
Round took 0.007559904
Round took 0.019310696
Round took 0.023163513
Round took 0.018011865
Round took 0.048791828
Round took 0.080705512
Round took 0.030765286
Round took 0.034926521
Round took 0.027077117
Round took 0.016171781
Round took 0.089762341
Round took 0.009056881
Round took 0.020333066
Round took 0.018569637
Round took 0.020034431
Round took 0.025776455
Round took 0.018654751
Round took 0.007846278
Round took 0.046601651
Round took 0.038336628
Round took 0.040942908
Round took 0.06191681
Round took 0.025955297
Round took 0.029995856
Round took 0.038911755
Round took 0.06359036
Round took 0.033558724
Round took 0.039647891
Round took 0.032479549
Round took 0.036922408
Round took 0.042463372
Round took 0.034573029
Round took 0.053457358
Round took 0.042630432
Round took 0.029258175
Round took 0.033190097
Round took 0.025711927
Round took 0.039284752
Round took 0.05579141
Round took 0.035490118
Round took 0.033015407
Round took 0.073895461
Round took 0.008484635
Round took 0.173692732
Round took 0.022282106
Round took 0.022638329
Round took 0.019840948
Round took 0.02989197
Round took 0.006500628
Round took 0.044415331
Round took 0.039411714
Round took 0.045431162
Round took 0.038987459
Round took 0.029740918
Round took 0.038137365
Round took 0.029320299
Round took 0.034799635
Round took 0.039213027
Round took 0.034537263
Round took 0.063898324
Round took 0.040333358
Round took 0.031164957
Round took 0.039803781
Round took 0.028450138
Round took 0.056527772
Round took 0.044372246
Round took 0.036023691
Round took 0.04229633
Round took 0.050895568
Round took 0.064453008
Round took 0.011137737
Round took 0.016776435
Round took 0.029649336
Round took 0.026134121
Round took 0.023837599
Round took 0.016588214
Round took 0.017556974
Round took 0.012852052
Round took 0.019337744
Round took 0.017352997
Round took 0.025324224
Round took 0.021259715
Round took 0.016087363
Round took 0.021787616
Round took 0.017797436
Round took 0.019839244
Round took 0.032069393
Round took 0.009160922
Round took 0.025990468
Round took 0.006793466
Round took 0.009488683
Round took 0.015013658
Round took 0.025687058
Round took 0.024736116
Round took 0.01911106
Round took 0.015788601
Round took 0.01684856
Round took 0.017346484
Round took 0.016788409
Round took 0.017670722
Round took 0.018388233
Round took 0.019166236
Round took 0.026035879
Round took 0.021982823
Round took 0.017326155
Round took 0.00725614
Round took 0.010081877
Round took 0.009707179
Round took 0.014292061
Round took 0.015814648
Round took 0.021728275
Round took 0.021976224
Round took 0.018966633
Round took 0.028696207
Round took 0.007087206
Round took 0.016525
Round took 0.012456093
Round took 0.013833096
Round took 0.007123309
Round took 0.019243131
Round took 0.018818725
Round took 0.024565051
Round took 0.027347453
Round took 0.035129947
Round took 0.032041514
Round took 0.035804326
Round took 0.054090601
Round took 0.037639294
Round took 0.034616526
Round took 0.029511192
Round took 0.023725465
Round took 0.048152728
Round took 0.032413218
Round took 0.032874811
Round took 0.056923749
Round took 0.025331035
Round took 0.062096617
Round took 0.065763748
Round took 0.038527713
Round took 0.038176734
Round took 0.067927386
Round took 0.054134157
Round took 0.018508339
Round took 0.016847969
Round took 0.010077726
Round took 0.024299108
Round took 0.01112478
Round took 0.016663978
Round took 0.020818286
Round took 0.018470926
Round took 0.020548149
Round took 0.021826581
Round took 0.02022722
Round took 0.02345827
Round took 0.024095467
Round took 0.017736496
Round took 0.025834736
Round took 0.031905644
Round took 0.063876857
Round took 0.0414546
Round took 0.029609091
Round took 0.032751157
Round took 0.031031512
Round took 0.050755068
Round took 0.040663993
Round took 0.043315039
Round took 0.049176244
Round took 0.03490628
Round took 0.034161632
Round took 0.033657688
Round took 0.031268534
Round took 0.072422873
Round took 0.050779504
Round took 0.012973255
Round took 0.021924707
Round took 0.023414224
Round took 0.022327984
Round took 0.017490679
Round took 0.018061376
Round took 0.016047285
Round took 0.015364203
Round took 0.021717599
Round took 0.014200943
Round took 0.026712703
Round took 0.022444842
Round took 0.024439342
Round took 0.017804518
Round took 0.014385118
Round took 0.02576289
Round took 0.031411295
Round took 0.034974965
Round took 0.032496631
Round took 0.054391405
Round took 0.014449922
Round took 0.020082702
Round took 0.043464737
Round took 0.030412939
Round took 0.044976968
Round took 0.034792862
Round took 0.062181127
Round took 0.015618781
Round took 0.018063787
Round took 0.022592641
Round took 0.018343752
Round took 0.014582908
Round took 0.022786059
Round took 0.008549748
Round took 0.022036989
Round took 0.013562421
Round took 0.008103279
Round took 0.011863613
Round took 0.00679373
Round took 0.012266191
Round took 0.024859664
Round took 0.017760979
Round took 0.007077768
Round took 0.019481917
Round took 0.016289508
Round took 0.015548574
Round took 0.010274191
Round took 0.011980326
Round took 0.021364608
Round took 0.013848245
Round took 0.010604011
Round took 0.028450598
Round took 0.026325935
Round took 0.023549468
Round took 0.016540076
Round took 0.02036433
Round took 0.020313903
Round took 0.021557415
Round took 0.017999873
Round took 0.020205416
Round took 0.014860698
Round took 0.01516811
Round took 0.020878306
Round took 0.021140002
Round took 0.020387072
Round took 0.027264085
Round took 0.050766547
Round took 0.025458256
Round took 0.040220341
Round took 0.030362022
Round took 0.03528864
Round took 0.036446517
Round took 0.045794102
Round took 0.011124015
Round took 0.021322597
Round took 0.019138562
Round took 0.018122275
Round took 0.019937529
Round took 0.013950836
Round took 0.006075597
Round took 0.005598211
Round took 0.015474394
Round took 0.019242059
Round took 0.024660275
Round took 0.012790124
Round took 0.00897234
Round took 0.018034305
Round took 0.015176522
Round took 0.009784342
Round took 0.017886792
Round took 0.023322466
Round took 0.015155047
Round took 0.019835782
Round took 0.006776566
Round took 0.012809151
Round took 0.015716988
Round took 0.020211764
Round took 0.019541294
Round took 0.023764716
Round took 0.016747592
Round took 0.004429493
Round took 0.007331512
Round took 0.017869304
Round took 0.005042908
Round took 0.023812398
Round took 0.019683598
Round took 0.016876392
Round took 0.008961228
Round took 0.018537975
Round took 0.019058985
Round took 0.010646624
Round took 0.00718165
Round took 0.014882933
Round took 0.009990127
Round took 0.016180593
Round took 0.019615093
Round took 0.035880957
Round took 0.022355511
Round took 0.019250028
Round took 0.023196046
Round took 0.01897312
Round took 0.024222014
Round took 0.021294031
