Uniform distribution
Round took 0.005697954
Round took 0.004341371
Round took 0.005151567
Round took 0.005387089
Round took 0.005716181
Round took 0.004881907
Round took 0.004812967
Round took 0.006253487
Round took 0.003736511
Round took 0.005178213
Round took 0.004825399
Round took 0.004835915
Round took 0.004700729
Round took 0.006015951
Round took 0.004518768
Round took 0.004966702
Round took 0.005586066
Round took 0.004734423
Round took 0.004731759
Round took 0.005182938
Round took 0.012087808
Round took 0.003636896
Round took 0.006678383
Round took 0.002820031
Round took 0.00514471
Round took 0.006194075
Round took 0.004140027
Round took 0.004679783
Round took 0.005660144
Round took 0.004569016
Round took 0.005027258
Round took 0.005024837
Round took 0.006135139
Round took 0.00435564
Round took 0.005611623
Round took 0.005346514
Round took 0.004737163
Round took 0.005077599
Round took 0.005472308
Round took 0.011492217
Round took 0.004000357
Round took 0.004900989
Round took 0.012162132
Round took 0.003187356
Round took 0.00514503
Round took 0.005277054
Round took 0.005125121
Round took 0.004288478
Round took 0.013282101
Round took 0.002877635
Round took 0.004671883
Round took 0.00503148
Round took 0.005231905
Round took 0.004273286
Round took 0.005425742
Round took 0.005597925
Round took 0.00525954
Round took 0.004620294
Round took 0.00502307
Round took 0.005881993
Round took 0.005218169
Round took 0.004412556
Round took 0.005061907
Round took 0.004770606
Round took 0.005288189
Round took 0.00478742
Round took 0.005027052
Round took 0.005605685
Round took 0.004391316
Round took 0.005535675
Round took 0.004818613
Round took 0.005145465
Round took 0.005129853
Round took 0.005008656
Round took 0.004950621
Round took 0.006983686
Round took 0.00518332
Round took 0.004091899
Round took 0.005098623
Round took 0.004870474
Round took 0.00513339
Round took 0.005293183
Round took 0.005077228
Round took 0.004965703
Round took 0.005339562
Round took 0.004853177
Round took 0.005035022
Round took 0.005116061
Round took 0.004947168
Round took 0.005216247
Round took 0.005354795
Round took 0.004916397
Round took 0.004139003
Round took 0.005203482
Round took 0.005522433
Round took 0.005674073
Round took 0.005023271
Round took 0.005660398
Round took 0.004987724
Round took 0.004301862
Round took 0.00486149
Round took 0.005124315
Round took 0.00712111
Round took 0.00322713
Round took 0.005696646
Round took 0.004767771
Round took 0.005232595
Round took 0.004087556
Round took 0.006063596
Round took 0.006201043
Round took 0.004247802
Round took 0.005243069
Round took 0.004586903
Round took 0.004233776
Round took 0.005784182
Round took 0.005327707
Round took 0.005221864
Round took 0.004786426
Round took 0.004310594
Round took 0.005331961
Round took 0.005467978
Round took 0.005011223
Round took 0.005156708
Round took 0.010522404
Round took 0.004389157
Round took 0.005672099
Round took 0.006756598
Round took 0.003451626
Round took 0.004413276
Round took 0.006193659
Round took 0.005165629
Round took 0.005298195
Round took 0.005435895
Round took 0.004435328
Round took 0.005050113
Round took 0.005291385
Round took 0.004729158
Round took 0.00596933
Round took 0.004743102
Round took 0.004842115
Round took 0.00447154
Round took 0.00493983
Round took 0.005059623
Round took 0.005345047
Round took 0.005224048
Round took 0.004138617
Round took 0.005121566
Round took 0.005857702
Round took 0.005519447
Round took 0.004719024
Round took 0.005490009
Round took 0.005335708
Round took 0.00471068
Round took 0.004959686
Round took 0.005125825
Round took 0.004650788
Round took 0.005100974
Round took 0.005304711
Round took 0.005160477
Round took 0.004579103
Round took 0.005396474
Round took 0.005182088
Round took 0.004937263
Round took 0.005490457
Round took 0.005262257
Round took 0.005140302
Round took 0.005497085
Round took 0.004728547
Round took 0.005423274
Round took 0.004938916
Round took 0.0051106
Round took 0.004953952
Round took 0.005383888
Round took 0.004619016
Round took 0.004365406
Round took 0.0064583
Round took 0.004741087
Round took 0.005325113
Round took 0.005324861
Round took 0.005948848
Round took 0.003669089
Round took 0.004757674
Round took 0.005748866
Round took 0.004727074
Round took 0.004988253
Round took 0.004291645
Round took 0.005774348
Round took 0.005164737
Round took 0.004863552
Round took 0.004697994
Round took 0.00539097
Round took 0.005366282
Round took 0.004796568
Round took 0.004825758
Round took 0.005208701
Round took 0.004922495
Round took 0.006009436
Round took 0.004030821
Round took 0.011457922
Round took 0.005313099
Round took 0.004157161
Round took 0.00514683
Round took 0.004908843
Round took 0.004805587
Round took 0.005186582
Round took 0.005189448
Round took 0.005055912
Round took 0.005286851
Round took 0.005096094
Round took 0.004920925
Round took 0.005142182
Round took 0.005883565
Round took 0.005042446
Round took 0.004442569
Round took 0.0051106
Round took 0.004910247
Round took 0.005009318
Round took 0.005934452
Round took 0.004822909
Round took 0.005714388
Round took 0.004523763
Round took 0.005426622
