Uniform distribution
Round took 0.017022872
Round took 0.034937485
Round took 0.022115886
Round took 0.024610194
Round took 0.017560478
Round took 0.029117968
Round took 0.018511855
Round took 0.007013167
Round took 0.013776502
Round took 0.008403602
Round took 0.005832311
Round took 0.011641314
Round took 0.027059923
Round took 0.026624042
Round took 0.012610639
Round took 0.006419827
Round took 0.011274304
Round took 0.020156218
Round took 0.003936321
Round took 0.012779171
Round took 0.031286705
Round took 0.015272941
Round took 0.008094824
Round took 0.009430278
Round took 0.034023803
Round took 0.02096874
Round took 0.019051141
Round took 0.013325396
Round took 0.008594461
Round took 0.013059747
Round took 0.00606882
Round took 0.012981587
Round took 0.010573214
Round took 0.029005842
Round took 0.030934612
Round took 0.021734416
Round took 0.025769669
Round took 0.024909824
Round took 0.030809341
Round took 0.020522321
Round took 0.021374208
Round took 0.014834783
Round took 0.014540846
Round took 0.017464855
Round took 0.029364682
Round took 0.017475081
Round took 0.019213228
Round took 0.015218932
Round took 0.022386614
Round took 0.030578458
Round took 0.011663268
Round took 0.017219931
Round took 0.005691054
Round took 0.014109896
Round took 0.006304872
Round took 0.010963823
Round took 0.015189794
Round took 0.004894746
Round took 0.004817563
Round took 0.017296537
Round took 0.010795369
Round took 0.0845892
Round took 0.008742912
Round took 0.02178034
Round took 0.030157283
Round took 0.015769934
Round took 0.007854161
Round took 0.013926982
Round took 0.015058439
Round took 0.011766466
Round took 0.008322414
Round took 0.007099859
Round took 0.003413496
Round took 0.004599054
Round took 0.004777739
Round took 0.005063286
Round took 0.008251484
Round took 0.010465306
Round took 0.011736093
Round took 0.016865897
Round took 0.021711578
Round took 0.003801335
Round took 0.009760506
Round took 0.01329221
Round took 0.021134128
Round took 0.006978129
Round took 0.013111853
Round took 0.013923768
Round took 0.007153847
Round took 0.020410385
Round took 0.010894813
Round took 0.010194936
Round took 0.014344526
Round took 0.019455842
Round took 0.007161764
Round took 0.012867516
Round took 0.016556038
Round took 0.007566775
Round took 0.013323048
Round took 0.013684525
Round took 0.006459652
Round took 0.017930453
Round took 0.015290418
Round took 0.02361948
Round took 0.025218604
Round took 0.015196034
Round took 0.018139126
Round took 0.010983332
Round took 0.011131393
Round took 0.011291132
Round took 0.016060717
Round took 0.013061363
Round took 0.011011968
Round took 0.014990008
Round took 0.013297636
Round took 0.021590923
Round took 0.014810624
Round took 0.013873818
Round took 0.021161401
Round took 0.019831154
Round took 0.024179551
Round took 0.020331531
Round took 0.017308943
Round took 0.007640213
Round took 0.01713489
Round took 0.029021071
Round took 0.022656804
Round took 0.043905674
Round took 0.035073882
Round took 0.020321608
Round took 0.021197626
Round took 0.025226301
Round took 0.030640274
Round took 0.021622612
Round took 0.033615831
Round took 0.026441964
Round took 0.025115918
Round took 0.022854248
Round took 0.021185053
Round took 0.045251029
Round took 0.024853168
Round took 0.031058894
Round took 0.028025446
Round took 0.030692427
Round took 0.028296756
Round took 0.024195465
Round took 0.022216852
Round took 0.020995736
Round took 0.034428671
Round took 0.009181018
Round took 0.015243393
Round took 0.025895356
Round took 0.022411774
Round took 0.023019195
Round took 0.018845778
Round took 0.021977151
Round took 0.035368637
Round took 0.016414683
Round took 0.023264747
Round took 0.022408503
Round took 0.019961725
Round took 0.007303506
Round took 0.019362219
Round took 0.020079171
Round took 0.024394702
Round took 0.093058533
Round took 0.003895849
Round took 0.005127149
Round took 0.00596015
Round took 0.009564532
Round took 0.004435422
Round took 0.005544507
Round took 0.004718249
Round took 0.011047554
Round took 0.008213948
Round took 0.00584694
Round took 0.003410847
Round took 0.003255063
Round took 0.040042519
Round took 0.037123427
Round took 0.009398009
Round took 0.016143323
Round took 0.016374021
Round took 0.012629545
Round took 0.031577251
Round took 0.008757224
Round took 0.005338736
Round took 0.006041979
Round took 0.004215331
Round took 0.008945826
Round took 0.010453892
Round took 0.006961528
Round took 0.023915381
Round took 0.017148823
Round took 0.027988659
Round took 0.024615968
Round took 0.028882259
Round took 0.030688986
Round took 0.037144648
Round took 0.050763095
Round took 0.011514652
Round took 0.020613686
Round took 0.040855251
Round took 0.021311723
Round took 0.01742202
Round took 0.015881028
Round took 0.021157522
Round took 0.016395578
Round took 0.012199134
Round took 0.01497028
Round took 0.017113393
Round took 0.011489542
Round took 0.019578837
Round took 0.029312361
Round took 0.027222237
Round took 0.026277573
Round took 0.022231658
Round took 0.021924946
Round took 0.027489944
Round took 0.028178678
Round took 0.028261389
Round took 0.028760769
Round took 0.033482557
Round took 0.06044469
Round took 0.01335407
Round took 0.014515324
Round took 0.012834484
Round took 0.029321311
Round took 0.037976675
Round took 0.025135967
Round took 0.025678015
Round took 0.024498054
Round took 0.025862933
Round took 0.025474548
Round took 0.029715112
Round took 0.040309211
Round took 0.042175433
Round took 0.007423516
Round took 0.014719251
Round took 0.010389412
Round took 0.007115325
Round took 0.010965683
Round took 0.01635917
Round took 0.02255599
Round took 0.022407008
Round took 0.007913319
Round took 0.011920554
Round took 0.017092889
Round took 0.013955774
Round took 0.0113721
Round took 0.016503315
Round took 0.0161733
Round took 0.010738017
Round took 0.012614707
Round took 0.014269002
Round took 0.014819164
Round took 0.007668761
Round took 0.018008206
Round took 0.007807389
Round took 0.006419059
Round took 0.00781224
Round took 0.017015234
Round took 0.004912455
Round took 0.021465323
Round took 0.031188158
Round took 0.031992258
Round took 0.009849683
Round took 0.023613948
Round took 0.02438366
Round took 0.022033078
Round took 0.025456057
Round took 0.024960042
Round took 0.029271609
Round took 0.028030113
Round took 0.033498394
Round took 0.036399149
Round took 0.020546698
Round took 0.021324016
Round took 0.019953614
Round took 0.017341204
Round took 0.057683107
Round took 0.039111329
Round took 0.032487797
Round took 0.041566876
Round took 0.046384223
Round took 0.034611793
Round took 0.069493028
Round took 0.019538263
Round took 0.015161689
Round took 0.019736634
Round took 0.026784003
Round took 0.029880834
Round took 0.026694957
Round took 0.039801035
Round took 0.021515663
Round took 0.034699684
Round took 0.011455915
Round took 0.014699228
Round took 0.011793267
Round took 0.014007046
Round took 0.018857341
Round took 0.023100015
Round took 0.009350639
Round took 0.017046015
Round took 0.008836622
Round took 0.045066192
Round took 0.007842479
Round took 0.008829944
Round took 0.0044416
Round took 0.026871087
Round took 0.03126155
Round took 0.027606811
Round took 0.021583348
Round took 0.041534146
Round took 0.030748515
Round took 0.025484204
Round took 0.05195162
Round took 0.009349792
Round took 0.023479631
Round took 0.048226437
Round took 0.03293329
Round took 0.043443861
Round took 0.011584321
Round took 0.019981735
Round took 0.010438843
Round took 0.031230093
Round took 0.028695498
Round took 0.030884848
Round took 0.043966141
Round took 0.041832437
Round took 0.01093527
Round took 0.013228785
Round took 0.011613077
Round took 0.025933207
Round took 0.035601806
