Uniform distribution
Round took 0.011059195
Round took 0.013427201
Round took 0.007612208
Round took 0.007652526
Round took 0.012083783
Round took 0.011016245
Round took 0.01212734
Round took 0.006668181
Round took 0.013869268
Round took 0.006064699
Round took 0.01955144
Round took 0.005787144
Round took 0.005527169
Round took 0.005774779
Round took 0.009557288
Round took 0.005455408
Round took 0.012925985
Round took 0.010505055
Round took 0.0130073
Round took 0.009725672
Round took 0.005968479
Round took 0.013406096
Round took 0.003572115
Round took 0.004239207
Round took 0.004800723
Round took 0.004910446
Round took 0.008991396
Round took 0.008538575
Round took 0.00969521
Round took 0.004338511
Round took 0.007434373
Round took 0.009582965
Round took 0.006086272
Round took 0.009115026
Round took 0.012343119
Round took 0.006545161
Round took 0.004546935
Round took 0.006346367
Round took 0.010237248
Round took 0.008395484
Round took 0.007842241
Round took 0.014416469
Round took 0.005763281
Round took 0.009131465
Round took 0.004355394
Round took 0.013542163
Round took 0.009479333
Round took 0.003848561
Round took 0.006586657
Round took 0.009108543
Round took 0.006971491
Round took 0.01158603
Round took 0.006703558
Round took 0.008866362
Round took 0.005867529
Round took 0.005465079
Round took 0.007501365
Round took 0.017344365
Round took 0.011237238
Round took 0.008276133
Round took 0.005285532
Round took 0.003513599
Round took 0.007683481
Round took 0.008685604
Round took 0.007498164
Round took 0.009706895
Round took 0.003787081
Round took 0.007385956
Round took 0.006119562
Round took 0.011702139
Round took 0.015606616
Round took 0.012157177
Round took 0.005782234
Round took 0.011996831
Round took 0.009044126
Round took 0.011266679
Round took 0.016080805
Round took 0.006371717
Round took 0.007776479
Round took 0.010514788
Round took 0.007935316
Round took 0.009804719
Round took 0.004908171
Round took 0.006438931
Round took 0.006079007
Round took 0.010903764
Round took 0.009786967
Round took 0.00526582
Round took 0.010706478
Round took 0.010122679
Round took 0.008298039
Round took 0.009348929
Round took 0.015083166
Round took 0.006785681
Round took 0.007563049
Round took 0.004600625
Round took 0.012889316
Round took 0.00822792
Round took 0.008502372
Round took 0.006812935
Round took 0.014828271
Round took 0.013393389
Round took 0.024592704
Round took 0.01086879
Round took 0.011914893
Round took 0.010635265
Round took 0.005175357
Round took 0.00961777
Round took 0.012917955
Round took 0.012239067
Round took 0.015104706
Round took 0.015308104
Round took 0.015414277
Round took 0.012113786
Round took 0.024149951
Round took 0.009034768
Round took 0.006462732
Round took 0.014571794
Round took 0.00839401
Round took 0.012925939
Round took 0.016555426
Round took 0.00695088
Round took 0.013507418
Round took 0.014866006
Round took 0.013514245
Round took 0.012937172
Round took 0.006394362
Round took 0.017196328
Round took 0.014914522
Round took 0.014810578
Round took 0.014411442
Round took 0.02921405
Round took 0.007927807
Round took 0.010615817
Round took 0.006793266
Round took 0.00957793
Round took 0.023396509
Round took 0.019853109
Round took 0.014158218
Round took 0.018212549
Round took 0.014384317
Round took 0.014528575
Round took 0.008967452
Round took 0.013298551
Round took 0.01735948
Round took 0.015903853
Round took 0.013956552
Round took 0.004610086
Round took 0.012486038
Round took 0.012892844
Round took 0.010901519
Round took 0.008147323
Round took 0.019038403
Round took 0.011662744
Round took 0.011920922
Round took 0.024418435
Round took 0.008377242
Round took 0.010095686
Round took 0.004883941
Round took 0.016636187
Round took 0.014073637
Round took 0.02173855
Round took 0.023900389
Round took 0.026206721
Round took 0.018879612
Round took 0.006940316
Round took 0.008982633
Round took 0.006884989
Round took 0.015086717
Round took 0.015469314
Round took 0.01756568
Round took 0.018296116
Round took 0.030887178
Round took 0.007078683
Round took 0.013693562
Round took 0.011792475
Round took 0.016130309
Round took 0.004063649
Round took 0.01339339
Round took 0.009527195
Round took 0.013402003
Round took 0.00514572
Round took 0.012573287
Round took 0.012811736
Round took 0.004496758
Round took 0.013864892
Round took 0.008260027
Round took 0.012705444
Round took 0.007986192
Round took 0.010099016
Round took 0.015982499
Round took 0.014588436
Round took 0.012860995
Round took 0.019900751
Round took 0.017325674
Round took 0.013280963
Round took 0.014901274
Round took 0.007009236
Round took 0.005124548
Round took 0.007336421
Round took 0.008200763
Round took 0.018958204
Round took 0.009414624
Round took 0.009865365
Round took 0.015581122
Round took 0.015470917
Round took 0.016626119
Round took 0.014560513
Round took 0.016095631
Round took 0.004391846
Round took 0.008258078
Round took 0.006807148
Round took 0.00850558
Round took 0.006910645
Round took 0.008603503
Round took 0.007924565
Round took 0.013332793
Round took 0.016977921
Round took 0.004136387
Round took 0.006594545
Round took 0.002976064
Round took 0.005084558
Round took 0.005033749
Round took 0.018535922
Round took 0.010822858
Round took 0.018547323
Round took 0.011669911
Round took 0.012265405
Round took 0.005518711
Round took 0.007619438
Round took 0.006736807
Round took 0.014695039
Round took 0.01548462
Round took 0.008514837
Round took 0.013440544
Round took 0.007619414
Round took 0.007122841
Round took 0.011785554
Round took 0.010375934
Round took 0.014693422
Round took 0.010691884
Round took 0.024024609
Round took 0.013856692
Round took 0.015732834
Round took 0.017304035
Round took 0.012139618
Round took 0.021990732
Round took 0.009041609
Round took 0.007715245
Round took 0.014348703
Round took 0.006963029
Round took 0.013870194
Round took 0.005743033
Round took 0.013840042
Round took 0.026523481
Round took 0.020146237
Round took 0.013518586
Round took 0.013991516
Round took 0.016094427
Round took 0.018682571
Round took 0.00771993
Round took 0.017587452
Round took 0.017015332
Round took 0.034024739
Round took 0.024615335
Round took 0.011806715
Round took 0.006969899
Round took 0.019342683
Round took 0.019734515
Round took 0.022902719
Round took 0.017811721
Round took 0.010346893
Round took 0.013122321
Round took 0.010569505
Round took 0.01758358
Round took 0.01758503
Round took 0.026653511
Round took 0.0603802
Round took 0.012225307
Round took 0.00809695
Round took 0.021768002
Round took 0.02361727
Round took 0.01410247
Round took 0.021502777
Round took 0.020911823
Round took 0.016850228
Round took 0.019128352
Round took 0.016024163
Round took 0.024460779
Round took 0.007512619
Round took 0.005104015
Round took 0.021431701
Round took 0.027278127
Round took 0.011931416
Round took 0.011246261
Round took 0.01759687
Round took 0.016624164
Round took 0.01547608
Round took 0.012338754
Round took 0.022226271
Round took 0.009364928
Round took 0.008358996
Round took 0.021535301
Round took 0.009381602
Round took 0.012448801
Round took 0.016420147
Round took 0.019979018
Round took 0.016758146
Round took 0.042823263
Round took 0.018585949
Round took 0.00853635
Round took 0.011113022
Round took 0.017534661
Round took 0.025424283
Round took 0.020790916
Round took 0.008823191
Round took 0.01899185
Round took 0.019841137
Round took 0.007935427
Round took 0.021094597
Round took 0.008882552
Round took 0.021621784
Round took 0.02471187
Round took 0.019633959
Round took 0.041035912
Round took 0.024484668
Round took 0.025973567
Round took 0.016405298
Round took 0.01412087
Round took 0.027131826
Round took 0.012138049
Round took 0.010127129
Round took 0.01106378
Round took 0.008434089
Round took 0.019710301
Round took 0.017355536
Round took 0.030301875
Round took 0.014732423
Round took 0.022405421
Round took 0.024409166
Round took 0.007072904
Round took 0.011196923
Round took 0.010308482
Round took 0.009863907
Round took 0.018307924
Round took 0.018293138
Round took 0.016172669
Round took 0.020344306
Round took 0.017097176
Round took 0.035557847
Round took 0.006530566
Round took 0.021788035
Round took 0.023957483
Round took 0.021589262
Round took 0.024784459
Round took 0.031433482
Round took 0.017191617
Round took 0.041193436
Round took 0.026585677
Round took 0.015086432
Round took 0.022309291
Round took 0.03047567
Round took 0.023212402
Round took 0.022332615
Round took 0.018616424
Round took 0.017000751
Round took 0.005489688
Round took 0.018194436
Round took 0.033729276
Round took 0.027513774
Round took 0.010456118
Round took 0.011044946
Round took 0.01213546
Round took 0.039351957
Round took 0.026189366
Round took 0.029531791
Round took 0.021792624
Round took 0.020044734
Round took 0.020242273
Round took 0.013508751
Round took 0.021970412
Round took 0.021297245
Round took 0.015068203
Round took 0.009783667
Round took 0.031825278
Round took 0.03668031
Round took 0.021329271
Round took 0.01395544
Round took 0.017310055
Round took 0.018025481
Round took 0.018722652
Round took 0.022406742
Round took 0.016852458
Round took 0.019840914
Round took 0.021806782
Round took 0.005844568
Round took 0.019942534
Round took 0.01674682
Round took 0.008402825
Round took 0.008509454
Round took 0.004932979
Round took 0.012289418
Round took 0.012760994
Round took 0.014263341
Round took 0.007061213
Round took 0.005996466
Round took 0.009955019
Round took 0.014635965
Round took 0.011479685
Round took 0.008843832
Round took 0.015894394
Round took 0.017463626
Round took 0.005868164
Round took 0.011572533
Round took 0.008002929
Round took 0.008682019
Round took 0.012538591
Round took 0.010339083
Round took 0.01691583
Round took 0.007428376
Round took 0.016361845
Round took 0.014768817
Round took 0.024617164
Round took 0.022084541
Round took 0.023661059
