Uniform distribution
Round took 0.017733591
Round took 0.007922618
Round took 0.008219997
Round took 0.008643028
Round took 0.006437401
Round took 0.005636968
Round took 0.008889915
Round took 0.007831795
Round took 0.011442736
Round took 0.006715267
Round took 0.021719838
Round took 0.012654802
Round took 0.007585499
Round took 0.016501484
Round took 0.024645678
Round took 0.015342861
Round took 0.007976866
Round took 0.012743472
Round took 0.007579693
Round took 0.011569689
Round took 0.006644826
Round took 0.022357876
Round took 0.007174124
Round took 0.008867407
Round took 0.0108085
Round took 0.01002447
Round took 0.009364252
Round took 0.007711413
Round took 0.024746657
Round took 0.016380813
Round took 0.018886639
Round took 0.029096068
Round took 0.031464874
Round took 0.025364102
Round took 0.009150353
Round took 0.017056204
Round took 0.018872933
Round took 0.053270592
Round took 0.013622305
Round took 0.009041663
Round took 0.004335516
Round took 0.005018392
Round took 0.005196364
Round took 0.007695567
Round took 0.010067943
Round took 0.014846571
Round took 0.011316974
Round took 0.011595189
Round took 0.029349642
Round took 0.005803757
Round took 0.016589695
Round took 0.01212588
Round took 0.017684667
Round took 0.018324014
Round took 0.00544154
Round took 0.006586287
Round took 0.010421683
Round took 0.006813254
Round took 0.01296648
Round took 0.010160983
Round took 0.008910017
Round took 0.012149437
Round took 0.008773437
Round took 0.008977379
Round took 0.019180328
Round took 0.025305406
Round took 0.005274402
Round took 0.018985371
Round took 0.014376767
Round took 0.00745259
Round took 0.017661935
Round took 0.021337506
Round took 0.019558817
Round took 0.015743836
Round took 0.021615963
Round took 0.015773929
Round took 0.01964794
Round took 0.020252552
Round took 0.05446257
Round took 0.019460287
Round took 0.007112131
Round took 0.023099448
Round took 0.012470959
Round took 0.012332185
Round took 0.004835225
Round took 0.004583321
Round took 0.00648671
Round took 0.011357249
Round took 0.009735605
Round took 0.005878737
Round took 0.013970766
Round took 0.007719423
Round took 0.015078699
Round took 0.009889871
Round took 0.007636802
Round took 0.008974758
Round took 0.016880897
Round took 0.019330682
Round took 0.012100111
Round took 0.011370096
Round took 0.014986175
Round took 0.009612978
Round took 0.015720022
Round took 0.016992943
Round took 0.030059635
Round took 0.028118673
Round took 0.027703234
Round took 0.028614694
Round took 0.014729952
Round took 0.007569315
Round took 0.010256667
Round took 0.011518931
Round took 0.014863002
Round took 0.015612643
