Uniform distribution
Round took 0.015181827
Round took 0.012905438
Round took 0.013413412
Round took 0.012435966
Round took 0.021569683
Round took 0.023827047
Round took 0.031568874
Round took 0.036554104
Round took 0.03032458
Round took 0.027163211
Round took 0.039598545
Round took 0.047520497
Round took 0.042479867
Round took 0.029975247
Round took 0.032601226
Round took 0.037305429
Round took 0.008856688
Round took 0.013414406
Round took 0.012773935
Round took 0.018093819
Round took 0.018467277
Round took 0.018737644
Round took 0.015859274
Round took 0.009569222
Round took 0.02067923
Round took 0.01952739
Round took 0.013496305
Round took 0.036352505
Round took 0.015197516
Round took 0.029369677
Round took 0.016743877
Round took 0.009772458
Round took 0.014381124
Round took 0.016015321
Round took 0.02093747
Round took 0.027229351
Round took 0.021175752
Round took 0.025816299
Round took 0.033047432
Round took 0.063290482
Round took 0.026256562
Round took 0.03354483
Round took 0.050507531
Round took 0.006445682
Round took 0.009898335
Round took 0.011288702
Round took 0.014300443
Round took 0.019887154
Round took 0.011976096
Round took 0.018528378
Round took 0.014697367
Round took 0.016127357
Round took 0.02168129
Round took 0.04808734
Round took 0.013215608
Round took 0.012485899
Round took 0.015610189
Round took 0.008668166
Round took 0.017129383
Round took 0.015291882
Round took 0.00877187
Round took 0.012338219
Round took 0.015468209
Round took 0.009395905
Round took 0.012151541
Round took 0.010366391
Round took 0.010643145
Round took 0.069847027
Round took 0.009930584
Round took 0.019895591
Round took 0.024676924
Round took 0.017216241
Round took 0.011081474
Round took 0.007382088
Round took 0.006804851
Round took 0.004833007
Round took 0.005877595
Round took 0.004813024
Round took 0.006385935
Round took 0.035865649
Round took 0.027455302
Round took 0.054520653
Round took 0.025687911
Round took 0.031715714
Round took 0.029296301
Round took 0.028980474
Round took 0.029029174
Round took 0.03589424
Round took 0.029021358
Round took 0.030813123
Round took 0.026139658
Round took 0.026736027
Round took 0.049486226
Round took 0.034359566
Round took 0.033427929
Round took 0.027812934
Round took 0.046918219
Round took 0.030119193
Round took 0.056124769
Round took 0.043176721
Round took 0.035692329
Round took 0.025875103
Round took 0.036700579
Round took 0.033514666
Round took 0.037567095
Round took 0.03134705
Round took 0.031769014
Round took 0.031456929
Round took 0.038442613
Round took 0.030759654
Round took 0.03491545
Round took 0.024735402
Round took 0.046188054
Round took 0.034440143
Round took 0.044242381
Round took 0.039360813
Round took 0.057360575
Round took 0.031429171
Round took 0.032634734
Round took 0.047307097
Round took 0.031323856
Round took 0.038134563
Round took 0.03401207
Round took 0.029199434
Round took 0.023791682
Round took 0.050937631
Round took 0.041785666
Round took 0.036023609
Round took 0.030649024
Round took 0.034866063
Round took 0.035480613
Round took 0.047333348
Round took 0.053574276
Round took 0.061157361
Round took 0.054810927
Round took 0.033788917
Round took 0.039369692
Round took 0.065008346
