Uniform distribution
Round took 0.010391665
Round took 0.00808079
Round took 0.015236633
Round took 0.020096454
Round took 0.017984938
Round took 0.011346892
Round took 0.01035042
Round took 0.015422557
Round took 0.019760531
Round took 0.01335977
Round took 0.018194337
Round took 0.015724915
Round took 0.016587817
Round took 0.011226549
Round took 0.017018249
Round took 0.021318746
Round took 0.016540485
Round took 0.014980219
Round took 0.013291017
Round took 0.010001433
Round took 0.013451306
Round took 0.009324425
Round took 0.013063404
Round took 0.02234601
Round took 0.019700752
Round took 0.008599686
Round took 0.01117337
Round took 0.010918381
Round took 0.008028403
Round took 0.009871823
Round took 0.013887614
Round took 0.013356964
Round took 0.007448324
Round took 0.012516695
Round took 0.015750543
Round took 0.019201381
Round took 0.014357788
Round took 0.02055817
Round took 0.014963243
Round took 0.007647146
Round took 0.022607225
Round took 0.024283859
Round took 0.009745313
Round took 0.011065301
Round took 0.032687117
Round took 0.029311493
Round took 0.021980185
Round took 0.028853971
Round took 0.031618801
Round took 0.022444549
Round took 0.035630219
Round took 0.024869996
Round took 0.028841665
Round took 0.030846175
Round took 0.027849102
Round took 0.022156552
Round took 0.044812587
Round took 0.042015463
Round took 0.009499858
Round took 0.018353321
Round took 0.020012458
Round took 0.019525387
Round took 0.011236612
Round took 0.011800292
Round took 0.023449021
Round took 0.020210894
Round took 0.027694165
Round took 0.033683788
Round took 0.037222145
Round took 0.033989608
Round took 0.032170869
Round took 0.031537683
Round took 0.04242456
Round took 0.036466349
Round took 0.026434914
Round took 0.029926033
Round took 0.029380057
Round took 0.03943518
Round took 0.032969276
Round took 0.047685002
Round took 0.022900645
Round took 0.028663037
Round took 0.027953407
Round took 0.029979055
Round took 0.036819905
Round took 0.033648956
Round took 0.050034534
Round took 0.016795829
Round took 0.009194972
Round took 0.007060074
Round took 0.019481803
Round took 0.020084482
Round took 0.017805979
Round took 0.022685167
Round took 0.012800291
Round took 0.00863506
Round took 0.016283666
Round took 0.016699436
Round took 0.015970144
Round took 0.016244444
Round took 0.010368552
Round took 0.014429115
Round took 0.010704363
Round took 0.018524429
Round took 0.00953388
Round took 0.013304118
Round took 0.00790661
Round took 0.008605896
Round took 0.015916968
Round took 0.023111223
Round took 0.012220474
Round took 0.009447866
Round took 0.016647064
Round took 0.014807698
Round took 0.014597076
Round took 0.032293442
Round took 0.028500479
Round took 0.039508428
Round took 0.047732304
Round took 0.016045908
Round took 0.015080908
Round took 0.021526731
Round took 0.015658353
Round took 0.015567654
Round took 0.01551248
Round took 0.031956954
Round took 0.034512637
Round took 0.01055453
Round took 0.0348816
Round took 0.023039404
Round took 0.042175723
Round took 0.022338592
Round took 0.040547464
Round took 0.021170565
Round took 0.029165536
Round took 0.036285926
Round took 0.033980127
Round took 0.044719918
Round took 0.024513764
Round took 0.021783957
Round took 0.029294624
Round took 0.044696189
Round took 0.035618918
Round took 0.045888716
Round took 0.044839854
Round took 0.013361821
Round took 0.022418552
Round took 0.020306305
Round took 0.019675135
Round took 0.023453852
Round took 0.028518721
Round took 0.039935821
Round took 0.032614264
Round took 0.051808338
Round took 0.014946884
Round took 0.013304383
Round took 0.016875656
Round took 0.028233619
Round took 0.050545904
Round took 0.014803282
Round took 0.020549519
Round took 0.033218564
Round took 0.026037861
Round took 0.03319495
Round took 0.026977458
Round took 0.026050757
Round took 0.024051233
Round took 0.044581836
Round took 0.028621266
Round took 0.021545816
Round took 0.022062905
Round took 0.041993699
Round took 0.027599741
Round took 0.036280555
Round took 0.027737049
Round took 0.024397146
Round took 0.026204301
Round took 0.020332125
Round took 0.028688903
Round took 0.033400908
Round took 0.029757025
Round took 0.03737829
Round took 0.02311936
Round took 0.025717966
Round took 0.034580252
Round took 0.018365779
Round took 0.024333798
Round took 0.036420358
Round took 0.024973587
Round took 0.03960317
Round took 0.013464359
Round took 0.012057372
Round took 0.013120674
Round took 0.010040382
Round took 0.013193712
Round took 0.010352344
Round took 0.015563816
Round took 0.016149882
Round took 0.025918674
Round took 0.040156045
Round took 0.042274811
Round took 0.053070898
Round took 0.030971734
Round took 0.006808611
Round took 0.026206618
Round took 0.035680935
Round took 0.042603286
Round took 0.01003048
Round took 0.010691704
Round took 0.017924925
Round took 0.015448989
Round took 0.012001848
Round took 0.008512482
Round took 0.017031968
Round took 0.011317325
Round took 0.008588501
Round took 0.011108538
Round took 0.013622676
Round took 0.012639012
Round took 0.012137208
Round took 0.01435814
Round took 0.013589261
Round took 0.016655356
Round took 0.012854272
Round took 0.015442475
Round took 0.011396279
Round took 0.011338967
Round took 0.010500533
Round took 0.008517541
Round took 0.011048099
Round took 0.010767632
Round took 0.011449217
Round took 0.00988933
Round took 0.033072615
Round took 0.028792007
Round took 0.027771765
Round took 0.026430971
Round took 0.036738106
Round took 0.04864664
Round took 0.033085977
Round took 0.030127067
Round took 0.022653963
Round took 0.00928705
Round took 0.020161701
Round took 0.011913676
Round took 0.009307631
Round took 0.013140019
Round took 0.013038728
Round took 0.012212729
Round took 0.011772843
Round took 0.013309962
Round took 0.01057091
Round took 0.009644673
Round took 0.008787466
Round took 0.01484546
Round took 0.0104134
Round took 0.01340347
Round took 0.018985813
Round took 0.02283433
Round took 0.03620366
Round took 0.00997523
Round took 0.013231627
Round took 0.017778804
Round took 0.029510751
Round took 0.018842118
Round took 0.005539594
Round took 0.005425069
Round took 0.022475247
Round took 0.048043175
Round took 0.030503259
Round took 0.01812719
Round took 0.014769527
Round took 0.034292448
Round took 0.017817293
Round took 0.022044799
Round took 0.030063963
Round took 0.016943253
Round took 0.027224223
Round took 0.020165442
Round took 0.023087246
Round took 0.016531716
Round took 0.026017828
Round took 0.032482179
Round took 0.007172098
Round took 0.012159806
Round took 0.017019332
Round took 0.027651113
Round took 0.025968495
Round took 0.030562667
Round took 0.029713301
Round took 0.008185078
Round took 0.02329751
Round took 0.018176939
Round took 0.015711096
Round took 0.013927874
Round took 0.0199272
Round took 0.019318236
Round took 0.025854697
Round took 0.048050487
Round took 0.02824728
Round took 0.034966174
Round took 0.031084915
Round took 0.035524441
Round took 0.024497502
Round took 0.027461733
Round took 0.037514263
Round took 0.046229524
Round took 0.037146137
Round took 0.005304022
Round took 0.017652608
Round took 0.013098438
Round took 0.011548755
Round took 0.011163496
Round took 0.031530966
Round took 0.026610884
Round took 0.043291091
Round took 0.049116865
Round took 0.023089275
Round took 0.010892838
Round took 0.01902301
Round took 0.026185509
Round took 0.038764836
Round took 0.02751328
Round took 0.031429535
Round took 0.025919966
Round took 0.028029183
Round took 0.026530929
Round took 0.065632288
Round took 0.037371708
Round took 0.036343068
Round took 0.035749194
Round took 0.027838863
Round took 0.033755932
Round took 0.021505051
Round took 0.021637876
Round took 0.027084526
Round took 0.036763398
Round took 0.022526039
Round took 0.02372978
Round took 0.019788359
Round took 0.02653895
Round took 0.027223085
Round took 0.038642897
Round took 0.026309358
Round took 0.025408103
Round took 0.019636845
Round took 0.034560244
Round took 0.026454093
Round took 0.02585505
Round took 0.039333998
Round took 0.024795106
Round took 0.024897784
Round took 0.030437639
Round took 0.02555718
Round took 0.025499131
Round took 0.024418924
Round took 0.021476179
Round took 0.0282026
Round took 0.041617559
Round took 0.036764424
Round took 0.027157082
Round took 0.039721455
Round took 0.029169579
Round took 0.029301347
Round took 0.027844006
Round took 0.026528546
Round took 0.035411695
Round took 0.027648932
Round took 0.023792061
Round took 0.026377107
Round took 0.028098212
Round took 0.022565892
Round took 0.023893017
Round took 0.023716079
Round took 0.04262601
Round took 0.031510133
Round took 0.023162722
Round took 0.027236695
Round took 0.028299879
Round took 0.021527141
Round took 0.043901337
Round took 0.025889138
Round took 0.045389408
Round took 0.009455692
Round took 0.02439527
Round took 0.040654531
Round took 0.032227265
Round took 0.029216386
Round took 0.023076518
Round took 0.028686624
Round took 0.026548246
Round took 0.027987016
Round took 0.05303879
Round took 0.030334339
Round took 0.032840675
Round took 0.053413399
Round took 0.030493898
Round took 0.042073514
Round took 0.020559324
Round took 0.026719228
Round took 0.021145433
Round took 0.050514833
Round took 0.035834479
Round took 0.035311174
Round took 0.024570597
Round took 0.020292929
Round took 0.022595145
Round took 0.022277057
Round took 0.038322024
Round took 0.023067929
Round took 0.033016021
Round took 0.02407704
Round took 0.026829634
Round took 0.037334052
Round took 0.034877171
Round took 0.02208007
Round took 0.010017451
Round took 0.012285881
Round took 0.010599127
Round took 0.015198731
Round took 0.015451374
Round took 0.01446701
Round took 0.012396993
Round took 0.012545465
Round took 0.012821787
Round took 0.007499594
Round took 0.010804033
Round took 0.010934709
Round took 0.008717308
Round took 0.015049251
Round took 0.033351769
Round took 0.027175049
Round took 0.022486559
Round took 0.032986565
Round took 0.03917534
Round took 0.030950205
Round took 0.020551618
Round took 0.027928267
Round took 0.036781904
Round took 0.092204372
Round took 0.022149983
Round took 0.036318868
Round took 0.044298165
Round took 0.024189833
Round took 0.008150603
Round took 0.0101875
Round took 0.010240906
Round took 0.012067867
Round took 0.01288576
Round took 0.020519852
Round took 0.024374485
Round took 0.016548997
Round took 0.017165407
Round took 0.014777298
Round took 0.01373438
Round took 0.024725435
Round took 0.030356025
Round took 0.025514432
Round took 0.017417413
Round took 0.027095613
Round took 0.023950315
Round took 0.032167623
Round took 0.042360684
Round took 0.050489003
Round took 0.017930691
Round took 0.01141033
Round took 0.018775825
Round took 0.038522808
Round took 0.021600718
Round took 0.029600796
Round took 0.031543527
Round took 0.024810899
Round took 0.025024493
Round took 0.021770427
Round took 0.024912765
Round took 0.025210675
Round took 0.019617141
Round took 0.027538992
Round took 0.029899767
Round took 0.032456675
Round took 0.032676479
Round took 0.048479452
Round took 0.044665807
Round took 0.025262711
Round took 0.024983251
Round took 0.037513559
Round took 0.024797576
Round took 0.017929022
Round took 0.035149061
Round took 0.020871509
Round took 0.04772998
Round took 0.015637588
Round took 0.017468752
Round took 0.014444473
Round took 0.017310067
Round took 0.045005743
Round took 0.038227098
Round took 0.035275708
Round took 0.027542823
Round took 0.024504877
Round took 0.024333472
Round took 0.030704201
Round took 0.047530573
Round took 0.010095586
Round took 0.009440106
Round took 0.008756328
Round took 0.013435982
Round took 0.008871669
Round took 0.014408609
Round took 0.005886046
Round took 0.009176653
Round took 0.008000147
Round took 0.008726969
Round took 0.008819524
Round took 0.00731915
Round took 0.00773065
Round took 0.012212986
Round took 0.012150457
Round took 0.006777333
Round took 0.008202149
Round took 0.00967639
Round took 0.009663004
Round took 0.021857359
Round took 0.020101891
Round took 0.013929618
Round took 0.01442906
Round took 0.009669299
Round took 0.016741219
Round took 0.018599695
Round took 0.032226658
Round took 0.016043954
Round took 0.015554497
Round took 0.021113053
Round took 0.026637414
Round took 0.025590339
Round took 0.017235327
Round took 0.022794921
Round took 0.031959069
Round took 0.012779005
Round took 0.013071644
Round took 0.011173378
Round took 0.020252237
Round took 0.020860403
Round took 0.014974804
Round took 0.00973982
Round took 0.012519543
Round took 0.014897488
Round took 0.013565596
Round took 0.007263082
Round took 0.013420778
Round took 0.019973321
Round took 0.012904245
Round took 0.017263022
Round took 0.009660297
Round took 0.01357347
Round took 0.017116127
Round took 0.014861644
Round took 0.018293743
Round took 0.026139732
Round took 0.024099325
Round took 0.02105789
Round took 0.025628227
Round took 0.020439111
Round took 0.035491788
Round took 0.023430476
Round took 0.036649004
Round took 0.042953013
Round took 0.006647979
Round took 0.00543919
Round took 0.008370829
Round took 0.017892436
Round took 0.01390087
Round took 0.023255369
Round took 0.027786256
Round took 0.050709573
Round took 0.012845555
Round took 0.008759496
Round took 0.016766643
Round took 0.012284888
Round took 0.020513094
Round took 0.021773944
Round took 0.015598525
Round took 0.015881332
Round took 0.020186372
Round took 0.025929084
Round took 0.018616368
Round took 0.014783894
Round took 0.019118905
Round took 0.024813769
Round took 0.017617988
Round took 0.01609786
Round took 0.016723696
Round took 0.016187588
Round took 0.032130412
Round took 0.026224252
Round took 0.022647665
Round took 0.04140769
Round took 0.053425673
Round took 0.02935152
Round took 0.020352155
Round took 0.024441331
Round took 0.042800096
Round took 0.036801972
Round took 0.032942516
Round took 0.034561556
Round took 0.029316934
Round took 0.013681026
Round took 0.028539414
Round took 0.054990715
Round took 0.010861771
Round took 0.009000331
Round took 0.006974305
Round took 0.013482064
Round took 0.014242586
Round took 0.017650254
Round took 0.023393882
Round took 0.01321703
Round took 0.01278756
Round took 0.008192504
Round took 0.020927981
Round took 0.031558349
Round took 0.021803291
Round took 0.030443488
Round took 0.044244978
Round took 0.014601121
Round took 0.019587177
Round took 0.022631193
Round took 0.017843647
Round took 0.022056605
Round took 0.026311118
Round took 0.025558704
Round took 0.019077068
Round took 0.032691706
Round took 0.04177346
Round took 0.031593661
Round took 0.022880537
Round took 0.031072646
Round took 0.042886756
Round took 0.023338268
Round took 0.046800397
Round took 0.046620654
Round took 0.011736319
Round took 0.017715238
Round took 0.021447314
Round took 0.032384463
Round took 0.02022942
Round took 0.031063504
Round took 0.051028959
Round took 0.014913606
Round took 0.027293732
Round took 0.030803979
Round took 0.036714021
Round took 0.024726471
Round took 0.021994303
Round took 0.028747777
Round took 0.019009268
Round took 0.022364444
Round took 0.023255854
Round took 0.039963662
Round took 0.022094364
Round took 0.025861652
Round took 0.019500356
Round took 0.020109217
Round took 0.054641621
Round took 0.024963007
Round took 0.020627587
Round took 0.029622173
Round took 0.029043827
Round took 0.045799013
Round took 0.034354846
Round took 0.047689451
Round took 0.033878227
Round took 0.029903647
Round took 0.028094699
Round took 0.025957762
Round took 0.036587707
Round took 0.026494871
Round took 0.027242566
Round took 0.039036572
Round took 0.029975214
Round took 0.026849195
Round took 0.024567129
Round took 0.019149607
Round took 0.031697464
Round took 0.025437199
Round took 0.031199229
Round took 0.032538888
Round took 0.031143745
Round took 0.034349058
Round took 0.024188546
Round took 0.030322057
Round took 0.028178526
Round took 0.028475243
Round took 0.032765737
Round took 0.033098203
Round took 0.031851487
Round took 0.016146626
Round took 0.0279188
Round took 0.031819116
Round took 0.022117807
Round took 0.025302734
Round took 0.020905439
Round took 0.020476642
Round took 0.024918157
Round took 0.028289402
Round took 0.04032513
Round took 0.074756531
Round took 0.047789511
Round took 0.029275508
Round took 0.035147353
Round took 0.047142442
Round took 0.026492161
Round took 0.031598747
Round took 0.025128818
Round took 0.023154354
Round took 0.026076089
Round took 0.036779447
Round took 0.010448022
Round took 0.015489374
Round took 0.032513599
Round took 0.034979378
Round took 0.009011823
Round took 0.015945979
Round took 0.027338155
Round took 0.030697008
Round took 0.04035966
Round took 0.036865675
Round took 0.023641393
Round took 0.035881132
Round took 0.018157533
Round took 0.024801163
Round took 0.0122459
Round took 0.015160832
Round took 0.015879915
Round took 0.0185998
Round took 0.013389891
Round took 0.016206102
Round took 0.009823937
Round took 0.02188243
Round took 0.018883709
Round took 0.011123297
Round took 0.009134254
Round took 0.02171335
Round took 0.019939677
Round took 0.014442794
Round took 0.017169965
Round took 0.013894314
Round took 0.016916758
Round took 0.013055994
Round took 0.019033269
Round took 0.009145452
Round took 0.019293034
