Uniform distribution
Round took 0.022856805
Round took 0.022708003
Round took 0.013162693
Round took 0.028093139
Round took 0.0480403
Round took 0.008277894
Round took 0.020823618
Round took 0.01525584
Round took 0.022849462
Round took 0.019465672
Round took 0.029084586
Round took 0.009299329
Round took 0.015684021
Round took 0.015764832
Round took 0.006713582
Round took 0.016046147
Round took 0.01967565
Round took 0.022873478
Round took 0.012732112
Round took 0.010036319
Round took 0.015563085
Round took 0.015383096
Round took 0.021115083
Round took 0.010466181
Round took 0.013920349
Round took 0.013406593
Round took 0.010714313
Round took 0.019405945
Round took 0.012183157
Round took 0.013228323
Round took 0.016291985
Round took 0.014741692
Round took 0.016009093
Round took 0.015912783
Round took 0.017293341
Round took 0.0399922
Round took 0.035346026
Round took 0.027126169
Round took 0.034304332
Round took 0.00831018
Round took 0.037247403
Round took 0.027728991
Round took 0.059072302
Round took 0.045506183
Round took 0.057005815
Round took 0.036663052
Round took 0.034802389
Round took 0.031666952
Round took 0.029174967
Round took 0.028224035
Round took 0.050470427
Round took 0.025517234
Round took 0.022090218
Round took 0.015948971
Round took 0.018581396
Round took 0.011349652
Round took 0.016978219
Round took 0.008794478
Round took 0.030699361
Round took 0.046862784
Round took 0.049341474
Round took 0.046859471
Round took 0.079086376
Round took 0.036405258
Round took 0.038956633
Round took 0.074386631
Round took 0.04093156
Round took 0.04653393
Round took 0.023540612
Round took 0.060774853
Round took 0.032241482
Round took 0.03820161
Round took 0.050913183
Round took 0.05095674
Round took 0.014808106
Round took 0.036197336
Round took 0.077822761
Round took 0.009285
Round took 0.011018268
Round took 0.007465301
Round took 0.023414617
Round took 0.00610311
Round took 0.018364984
Round took 0.018445663
Round took 0.021137173
Round took 0.043668188
Round took 0.038285216
Round took 0.018384813
Round took 0.006268276
Round took 0.017362998
Round took 0.006434505
Round took 0.020373786
Round took 0.015826925
Round took 0.020107211
Round took 0.021876361
Round took 0.010508566
Round took 0.018419905
Round took 0.026831695
Round took 0.046109472
Round took 0.031488337
Round took 0.035916855
Round took 0.014194811
Round took 0.014811071
Round took 0.015943784
Round took 0.011294952
Round took 0.015125539
Round took 0.013591345
Round took 0.010109671
Round took 0.008245528
Round took 0.022758747
Round took 0.014575762
Round took 0.014295868
Round took 0.022583924
Round took 0.0400109
Round took 0.037022584
Round took 0.035776958
Round took 0.039918357
Round took 0.035809109
Round took 0.069017261
Round took 0.041202177
Round took 0.032388774
Round took 0.042777275
Round took 0.0345486
Round took 0.004729169
Round took 0.016549246
Round took 0.007764577
Round took 0.018304854
Round took 0.01530088
Round took 0.010583665
Round took 0.007111006
Round took 0.018874115
Round took 0.018571261
Round took 0.015958082
Round took 0.007651021
Round took 0.015839351
Round took 0.009584166
Round took 0.007003813
Round took 0.006452251
Round took 0.010960643
Round took 0.025726691
Round took 0.026284382
Round took 0.020400499
Round took 0.014481989
Round took 0.008734387
Round took 0.007759024
Round took 0.015385657
Round took 0.011056438
Round took 0.008153841
Round took 0.007501415
Round took 0.014833449
Round took 0.015940808
Round took 0.022762796
Round took 0.020459401
Round took 0.012630217
Round took 0.049034034
Round took 0.034223688
Round took 0.032706354
Round took 0.029395691
Round took 0.063398848
Round took 0.03380022
Round took 0.039845045
Round took 0.033522246
Round took 0.036521418
Round took 0.054440609
Round took 0.041015139
Round took 0.041144994
Round took 0.05264764
Round took 0.066682758
Round took 0.01217678
Round took 0.018449466
Round took 0.017243905
Round took 0.020147531
Round took 0.018995966
Round took 0.027114865
Round took 0.017068607
Round took 0.009168071
Round took 0.009578113
Round took 0.016738971
Round took 0.00935825
Round took 0.056899112
Round took 0.044917546
Round took 0.033319577
Round took 0.03993766
Round took 0.006370564
Round took 0.00826731
Round took 0.008978882
Round took 0.015957038
