Uniform distribution
Round took 0.021622011
Round took 0.011908379
Round took 0.028577521
Round took 0.019187703
Round took 0.022004059
Round took 0.022868647
Round took 0.024474028
Round took 0.098186421
Round took 0.01056859
Round took 0.032501069
Round took 0.018100516
Round took 0.075687305
Round took 0.003623601
Round took 0.004343834
Round took 0.004644635
Round took 0.010989119
Round took 0.020168128
Round took 0.01727708
Round took 0.004975433
Round took 0.005568968
Round took 0.012180333
Round took 0.018764087
Round took 0.017603665
Round took 0.024136893
Round took 0.011137961
Round took 0.025789571
Round took 0.009087152
Round took 0.023849378
Round took 0.045034984
Round took 0.047355267
Round took 0.046044216
Round took 0.039377785
Round took 0.037026753
Round took 0.054310082
Round took 0.039738223
Round took 0.056106534
Round took 0.014079865
Round took 0.018453288
Round took 0.018593514
Round took 0.027518997
Round took 0.018737508
Round took 0.016318288
Round took 0.01763735
Round took 0.019851783
Round took 0.045251716
Round took 0.04343531
Round took 0.03324255
Round took 0.043434094
Round took 0.040638343
Round took 0.046423598
Round took 0.042363446
Round took 0.059993262
Round took 0.038057168
Round took 0.033882379
Round took 0.043514791
Round took 0.039687814
Round took 0.038437887
Round took 0.077510977
Round took 0.044047738
Round took 0.029613839
Round took 0.069803519
Round took 0.042933427
Round took 0.08993643
Round took 0.045192145
Round took 0.046990808
Round took 0.051317904
Round took 0.040031398
Round took 0.037360839
Round took 0.009076272
Round took 0.017650121
Round took 0.025102053
Round took 0.017549706
Round took 0.015998501
Round took 0.006760243
Round took 0.055455087
Round took 0.037662044
Round took 0.035502069
Round took 0.046913645
Round took 0.047610527
Round took 0.040987955
Round took 0.034763165
Round took 0.045232342
Round took 0.041805697
Round took 0.042739061
Round took 0.124822204
Round took 0.057422113
Round took 0.016084752
Round took 0.028275321
Round took 0.017798316
Round took 0.033157441
Round took 0.022137185
Round took 0.00915627
Round took 0.03973054
Round took 0.039720947
Round took 0.069445876
Round took 0.065753584
Round took 0.04916773
Round took 0.045990527
Round took 0.036109252
Round took 0.041590436
Round took 0.036605842
Round took 0.043193723
Round took 0.045657531
Round took 0.04799207
Round took 0.034242134
Round took 0.061876993
Round took 0.063911164
Round took 0.057274944
Round took 0.055783539
Round took 0.035515108
Round took 0.063408652
Round took 0.047963076
Round took 0.037314206
Round took 0.052499755
Round took 0.053617764
Round took 0.056405372
Round took 0.039703275
Round took 0.047393188
Round took 0.078300017
Round took 0.052815053
Round took 0.040387809
Round took 0.046144337
Round took 0.041748527
Round took 0.051052877
Round took 0.046549968
Round took 0.03977002
Round took 0.036699655
Round took 0.0368401
Round took 0.050290773
Round took 0.043481075
Round took 0.059950475
Round took 0.047505336
Round took 0.049318694
Round took 0.041193182
Round took 0.044308253
Round took 0.077671757
Round took 0.051941014
Round took 0.045612905
Round took 0.043236627
Round took 0.033585694
Round took 0.04429434
Round took 0.038990651
Round took 0.054815519
Round took 0.038503113
Round took 0.077685876
Round took 0.051011646
Round took 0.038460815
Round took 0.040728559
Round took 0.077154833
Round took 0.043977544
Round took 0.035721038
Round took 0.044879604
Round took 0.045103216
Round took 0.089089994
Round took 0.046638161
Round took 0.044783623
Round took 0.036937085
Round took 0.039280315
Round took 0.042341374
Round took 0.038216008
Round took 0.067617212
Round took 0.073984826
Round took 0.041216642
Round took 0.033486245
Round took 0.013229329
Round took 0.079766554
Round took 0.018442842
Round took 0.029114434
Round took 0.024763937
Round took 0.024023792
Round took 0.031649482
Round took 0.02546059
Round took 0.02259414
Round took 0.011860709
Round took 0.021677124
Round took 0.024384532
Round took 0.026820701
Round took 0.017680119
Round took 0.010399978
Round took 0.023575381
Round took 0.027648941
Round took 0.020461445
Round took 0.00949824
Round took 0.012894495
Round took 0.010219064
Round took 0.024759551
Round took 0.029809205
Round took 0.022928532
Round took 0.020051344
Round took 0.020486072
Round took 0.022653378
Round took 0.023587937
Round took 0.019507812
Round took 0.030805316
Round took 0.004668888
Round took 0.006064411
Round took 0.005360767
Round took 0.004887533
Round took 0.006391656
Round took 0.017483888
Round took 0.023784522
Round took 0.022258017
Round took 0.049768485
Round took 0.038569812
Round took 0.11130509
Round took 0.045982816
Round took 0.03819134
Round took 0.053146003
Round took 0.046847229
Round took 0.040066013
Round took 0.044147666
Round took 0.053411662
Round took 0.043994815
Round took 0.048712256
Round took 0.086830254
Round took 0.033186323
Round took 0.038607124
Round took 0.037953341
Round took 0.032742709
Round took 0.048187329
Round took 0.038014379
Round took 0.042268782
Round took 0.060891302
Round took 0.080260875
Round took 0.046241266
Round took 0.03648212
Round took 0.041874329
Round took 0.029538227
Round took 0.043812767
Round took 0.037316083
Round took 0.083156852
Round took 0.05560232
Round took 0.01115336
Round took 0.097707543
Round took 0.038053232
Round took 0.036469607
Round took 0.046867723
Round took 0.045760061
Round took 0.051375728
Round took 0.061343631
Round took 0.039883659
Round took 0.040792986
Round took 0.047038086
Round took 0.044372169
Round took 0.049856496
Round took 0.082700322
Round took 0.035251281
Round took 0.033680839
Round took 0.03992304
Round took 0.046191507
Round took 0.052309737
Round took 0.031533731
Round took 0.100263907
Round took 0.018863901
Round took 0.02621403
Round took 0.017004264
Round took 0.027610849
Round took 0.021645499
Round took 0.028805761
Round took 0.023396813
Round took 0.030062405
Round took 0.021965355
Round took 0.029051912
Round took 0.028066186
Round took 0.04558746
Round took 0.046358313
Round took 0.035363527
Round took 0.024801032
Round took 0.029374091
Round took 0.027783835
Round took 0.02561005
Round took 0.018690916
Round took 0.022629977
Round took 0.01885509
Round took 0.014630764
Round took 0.025205969
Round took 0.019291756
Round took 0.027691897
Round took 0.023638305
Round took 0.015056049
Round took 0.006745432
Round took 0.022767639
Round took 0.030284311
Round took 0.008905074
Round took 0.028939606
Round took 0.020897459
Round took 0.027105321
Round took 0.024921895
Round took 0.02064385
Round took 0.006425976
Round took 0.019614638
Round took 0.02780657
Round took 0.029904308
Round took 0.021185964
Round took 0.017955928
Round took 0.01787347
Round took 0.021990607
Round took 0.021491547
Round took 0.025814623
Round took 0.027517334
Round took 0.027138481
Round took 0.016892192
Round took 0.022819618
Round took 0.016021592
Round took 0.009278362
Round took 0.02406792
Round took 0.021704422
Round took 0.023139677
Round took 0.032211436
Round took 0.030136807
Round took 0.025778916
Round took 0.022941286
Round took 0.014336477
Round took 0.035288836
Round took 0.032142625
Round took 0.051501613
Round took 0.078866066
Round took 0.018732667
Round took 0.025752777
Round took 0.019345312
Round took 0.112420978
Round took 0.013366058
Round took 0.021264482
Round took 0.022936068
Round took 0.01712092
Round took 0.012581059
Round took 0.006463499
Round took 0.004482829
Round took 0.0132523
Round took 0.008003218
Round took 0.014364578
Round took 0.031765042
Round took 0.057735181
Round took 0.014107223
Round took 0.052452678
Round took 0.053769377
Round took 0.078595926
Round took 0.047807887
Round took 0.046156299
Round took 0.037269148
Round took 0.126036359
Round took 0.03158709
Round took 0.03822083
Round took 0.026772275
Round took 0.033188156
Round took 0.024978465
Round took 0.01516929
Round took 0.01959012
Round took 0.016395189
Round took 0.005342244
Round took 0.005989514
Round took 0.005158359
Round took 0.009150808
Round took 0.009887325
Round took 0.019367491
Round took 0.028789393
Round took 0.012709104
Round took 0.031344658
Round took 0.01173149
Round took 0.014429745
Round took 0.050673848
Round took 0.037073123
Round took 0.062221906
Round took 0.03638085
Round took 0.054660723
Round took 0.038936466
Round took 0.043729557
Round took 0.04655883
Round took 0.041253233
Round took 0.04773324
Round took 0.013370366
Round took 0.035529071
Round took 0.050999704
Round took 0.042126477
Round took 0.092133909
Round took 0.077396522
Round took 0.073594008
Round took 0.071114019
Round took 0.042273194
Round took 0.041667638
Round took 0.053043715
Round took 0.068836627
Round took 0.04007606
Round took 0.041432135
Round took 0.070219164
Round took 0.009400148
Round took 0.006492694
Round took 0.066709531
Round took 0.069721336
Round took 0.060134355
Round took 0.068010598
Round took 0.043592011
Round took 0.05858572
Round took 0.067027381
Round took 0.084363369
Round took 0.048232497
Round took 0.038830694
Round took 0.048412829
Round took 0.05337187
Round took 0.07320929
Round took 0.043204452
Round took 0.081163706
Round took 0.016545456
Round took 0.041418633
Round took 0.026830257
Round took 0.025712394
Round took 0.016725315
Round took 0.011437692
Round took 0.028548574
Round took 0.074923989
Round took 0.058830298
Round took 0.045575417
Round took 0.006603934
Round took 0.038219443
Round took 0.041638418
Round took 0.069884899
Round took 0.047165123
Round took 0.05293672
Round took 0.055314148
Round took 0.059581618
Round took 0.04753345
Round took 0.033783941
Round took 0.056758135
Round took 0.058136246
Round took 0.073149859
Round took 0.056587742
Round took 0.032000187
Round took 0.041373368
Round took 0.040538858
Round took 0.078030351
Round took 0.017627786
Round took 0.042342224
Round took 0.024253327
Round took 0.024483025
Round took 0.023584543
Round took 0.015425328
Round took 0.011594116
Round took 0.01744285
Round took 0.01444301
Round took 0.056804902
Round took 0.047533542
Round took 0.070699802
Round took 0.052485984
Round took 0.029122993
Round took 0.006531628
Round took 0.03650911
Round took 0.055026482
Round took 0.028131679
Round took 0.026964211
Round took 0.027708749
Round took 0.027582596
Round took 0.025120039
Round took 0.032527897
Round took 0.059817999
Round took 0.039188822
Round took 0.059772232
Round took 0.03481583
Round took 0.047838313
Round took 0.056005315
Round took 0.120859556
Round took 0.035442521
Round took 0.02700916
Round took 0.018349449
Round took 0.021641015
Round took 0.019087746
Round took 0.017360647
Round took 0.00996964
Round took 0.018471346
Round took 0.020347254
Round took 0.033167778
Round took 0.026967347
Round took 0.022130186
Round took 0.009765222
Round took 0.020564573
Round took 0.02104284
Round took 0.051977309
Round took 0.044000785
Round took 0.065059122
Round took 0.019486439
Round took 0.026255568
Round took 0.029238943
Round took 0.025936429
Round took 0.028309727
Round took 0.03185256
Round took 0.010086297
Round took 0.019292795
Round took 0.005755523
Round took 0.005580937
Round took 0.021014205
Round took 0.046626584
Round took 0.065453371
Round took 0.052800346
Round took 0.045812752
Round took 0.053497195
Round took 0.035158197
Round took 0.099206391
Round took 0.080675402
Round took 0.02348991
Round took 0.025216963
Round took 0.053928717
Round took 0.037746155
Round took 0.037943442
Round took 0.044144363
Round took 0.063372506
Round took 0.043518004
Round took 0.066994241
Round took 0.052642065
Round took 0.106281097
Round took 0.028679515
Round took 0.027087369
Round took 0.021922916
Round took 0.027369239
Round took 0.021841433
Round took 0.024122924
Round took 0.025426682
Round took 0.036764118
Round took 0.026581144
Round took 0.027136866
Round took 0.030295061
Round took 0.049163482
Round took 0.023877165
Round took 0.02967971
Round took 0.023150129
Round took 0.031136881
Round took 0.031274124
Round took 0.025218991
Round took 0.023636616
Round took 0.029041433
Round took 0.021034671
Round took 0.027827664
Round took 0.026983727
Round took 0.026824401
Round took 0.031255378
Round took 0.029528042
Round took 0.025981359
Round took 0.028667302
Round took 0.022844614
Round took 0.013458366
Round took 0.033427952
Round took 0.027692948
Round took 0.027322756
Round took 0.022957784
Round took 0.052302616
Round took 0.039818462
Round took 0.050295589
Round took 0.033343242
Round took 0.008856175
Round took 0.024807497
Round took 0.019297236
Round took 0.028800791
Round took 0.023573674
Round took 0.028944243
Round took 0.025285507
Round took 0.020444553
Round took 0.021939542
Round took 0.023572422
Round took 0.021557616
Round took 0.010903112
Round took 0.025576151
Round took 0.022937916
Round took 0.018949835
Round took 0.025148693
Round took 0.043931525
Round took 0.027264342
Round took 0.027466286
Round took 0.016137894
Round took 0.026375507
Round took 0.011705953
Round took 0.025982093
Round took 0.017654235
Round took 0.033224711
Round took 0.022910104
Round took 0.030628443
Round took 0.02645625
Round took 0.074537522
Round took 0.030057588
Round took 0.032381168
Round took 0.025040054
Round took 0.029954114
Round took 0.021821084
Round took 0.021842167
Round took 0.022133508
Round took 0.024512097
Round took 0.022614215
Round took 0.028505167
Round took 0.022861135
Round took 0.022840296
Round took 0.021846413
Round took 0.009821789
Round took 0.024815736
Round took 0.070180974
Round took 0.014403831
Round took 0.019962547
Round took 0.009754057
Round took 0.027420445
Round took 0.051394654
Round took 0.043019684
Round took 0.058734111
Round took 0.041690987
Round took 0.047040134
Round took 0.047740894
Round took 0.091424783
Round took 0.055026605
Round took 0.048519582
Round took 0.034348266
Round took 0.048969211
Round took 0.044950107
Round took 0.100850119
Round took 0.07510059
Round took 0.056578443
Round took 0.043827748
Round took 0.058378708
Round took 0.038825045
Round took 0.05233158
Round took 0.044499544
Round took 0.098748435
Round took 0.044465625
Round took 0.054506202
Round took 0.102640632
Round took 0.015308675
Round took 0.041290748
Round took 0.034508548
Round took 0.033416241
Round took 0.055816337
Round took 0.155172988
Round took 0.032807773
Round took 0.062832448
Round took 0.044417431
Round took 0.076541473
Round took 0.058509373
Round took 0.062080423
Round took 0.039822272
Round took 0.064924057
Round took 0.068232134
Round took 0.04767607
Round took 0.039640382
Round took 0.033872801
Round took 0.047504225
Round took 0.076886675
Round took 0.058204615
Round took 0.043099318
Round took 0.035107711
Round took 0.081345557
Round took 0.046317508
Round took 0.08058017
Round took 0.050497143
Round took 0.05706899
Round took 0.026831401
Round took 0.050472125
Round took 0.049711318
Round took 0.044786906
Round took 0.033408507
Round took 0.043389491
Round took 0.037488029
Round took 0.044508785
Round took 0.028949542
Round took 0.043941971
Round took 0.06816524
Round took 0.037634674
Round took 0.010294179
Round took 0.02808344
Round took 0.041952314
Round took 0.066004492
Round took 0.087112422
Round took 0.034609897
Round took 0.040877484
Round took 0.049094671
Round took 0.044360257
Round took 0.044328561
Round took 0.032406657
Round took 0.067336064
Round took 0.064178929
Round took 0.036589307
Round took 0.033409366
Round took 0.060390337
Round took 0.058791914
Round took 0.036064493
Round took 0.045048105
Round took 0.037372262
Round took 0.040351431
Round took 0.045658498
Round took 0.042355449
Round took 0.04996185
Round took 0.048833729
Round took 0.037552294
Round took 0.039618944
Round took 0.041060746
Round took 0.053211204
Round took 0.065141416
Round took 0.034813728
Round took 0.029444221
Round took 0.035370831
Round took 0.08508393
Round took 0.034339015
Round took 0.0672358
Round took 0.038620282
Round took 0.043977974
Round took 0.033352461
Round took 0.039477265
Round took 0.034862434
Round took 0.058955162
Round took 0.041701023
Round took 0.091241858
Round took 0.013892866
Round took 0.01501863
Round took 0.036110617
Round took 0.024282987
Round took 0.030248716
Round took 0.023893486
Round took 0.016882112
Round took 0.01554763
Round took 0.022205147
