Uniform distribution
Round took 0.018253335
Round took 0.012770423
Round took 0.015939953
Round took 0.005064391
Round took 0.020589735
Round took 0.029783472
Round took 0.008548135
Round took 0.006494286
Round took 0.008330166
Round took 0.01656903
Round took 0.011330631
Round took 0.015165596
Round took 0.009336006
Round took 0.009620476
Round took 0.016069105
Round took 0.01526132
Round took 0.016304378
Round took 0.01420376
Round took 0.011805351
Round took 0.020806416
Round took 0.013214841
Round took 0.01566189
Round took 0.015835959
Round took 0.015765887
Round took 0.01444265
Round took 0.012615811
Round took 0.016350431
Round took 0.019108121
Round took 0.019454375
Round took 0.010883966
Round took 0.019990179
Round took 0.007080367
Round took 0.014271516
Round took 0.00819318
Round took 0.016269857
Round took 0.02351863
Round took 0.011498686
Round took 0.017927009
Round took 0.017400275
Round took 0.020034076
Round took 0.015105429
Round took 0.02923287
Round took 0.020120961
Round took 0.017693835
Round took 0.026144596
Round took 0.015715064
Round took 0.016285426
Round took 0.026848995
Round took 0.030772526
Round took 0.017244339
Round took 0.012557799
Round took 0.018735252
Round took 0.026465805
Round took 0.013478246
Round took 0.017271344
Round took 0.015410116
Round took 0.018999567
Round took 0.014532758
Round took 0.022442359
Round took 0.016038369
Round took 0.021410324
Round took 0.019470245
Round took 0.03099128
Round took 0.014500394
Round took 0.008771165
Round took 0.021157599
Round took 0.0185385
Round took 0.023987375
Round took 0.005892855
Round took 0.010926453
Round took 0.052050971
Round took 0.02984805
Round took 0.014456895
Round took 0.016389557
Round took 0.016931507
Round took 0.013432793
Round took 0.011202037
Round took 0.006304706
Round took 0.027330141
Round took 0.014359548
Round took 0.013002281
Round took 0.006462455
Round took 0.008583005
Round took 0.016788166
Round took 0.015011873
Round took 0.014591073
Round took 0.016972653
Round took 0.051835657
Round took 0.015637455
Round took 0.005001865
Round took 0.007092203
Round took 0.006071301
Round took 0.006288399
Round took 0.01033397
Round took 0.008816871
Round took 0.020569607
Round took 0.019391141
Round took 0.010677005
Round took 0.010760124
Round took 0.015141581
Round took 0.01381224
Round took 0.008493705
Round took 0.017045303
Round took 0.004060918
Round took 0.007935606
Round took 0.020912601
Round took 0.010133189
Round took 0.015464857
Round took 0.011708924
Round took 0.011388385
Round took 0.015258004
Round took 0.027393393
Round took 0.008376632
Round took 0.009240059
Round took 0.007165105
Round took 0.01172466
Round took 0.018659147
Round took 0.00439271
Round took 0.011226843
Round took 0.010220806
Round took 0.014535555
Round took 0.011948803
Round took 0.028733218
Round took 0.00723321
Round took 0.016430076
Round took 0.022293528
Round took 0.005647153
Round took 0.014677751
Round took 0.015443431
Round took 0.02038051
Round took 0.020631145
Round took 0.028847439
Round took 0.005802058
Round took 0.025605982
Round took 0.017659904
Round took 0.026791375
Round took 0.01358581
Round took 0.020925692
Round took 0.019750879
Round took 0.014944284
Round took 0.016601331
Round took 0.015678419
Round took 0.017672752
Round took 0.026992747
Round took 0.029282051
Round took 0.016562825
Round took 0.017138239
Round took 0.023894199
Round took 0.019039347
Round took 0.038428719
Round took 0.008978258
Round took 0.015098016
Round took 0.014213894
Round took 0.016268248
Round took 0.025404911
Round took 0.022682666
Round took 0.0188371
Round took 0.013955303
Round took 0.025221038
Round took 0.021838395
Round took 0.015171145
Round took 0.015624884
Round took 0.038927535
Round took 0.027188695
Round took 0.032516149
Round took 0.016330187
Round took 0.023057414
Round took 0.011592991
Round took 0.019797942
Round took 0.024892078
Round took 0.015727572
Round took 0.00459518
Round took 0.02055207
Round took 0.018219992
Round took 0.016118642
Round took 0.007013432
Round took 0.020601292
Round took 0.012957417
Round took 0.01828496
Round took 0.03010716
Round took 0.017017322
Round took 0.014203923
Round took 0.00724783
Round took 0.023216714
Round took 0.00878423
Round took 0.017010506
Round took 0.013896307
Round took 0.012849597
Round took 0.044201958
Round took 0.027429849
Round took 0.041386652
Round took 0.015686114
Round took 0.014328121
Round took 0.026248669
Round took 0.022492327
Round took 0.022007847
Round took 0.032677585
Round took 0.02185422
Round took 0.024752309
Round took 0.015448952
Round took 0.01631043
Round took 0.026055087
Round took 0.004964563
Round took 0.017761634
Round took 0.017559981
Round took 0.035184214
Round took 0.014994952
Round took 0.031776608
Round took 0.027207923
Round took 0.017865151
Round took 0.00694232
Round took 0.019476565
Round took 0.028765653
Round took 0.021749777
Round took 0.02959782
Round took 0.021804664
Round took 0.021020563
Round took 0.017743159
Round took 0.033102642
Round took 0.016629026
Round took 0.032248609
Round took 0.005194642
Round took 0.047807752
Round took 0.009843801
Round took 0.019842685
Round took 0.036025641
Round took 0.015218144
Round took 0.035371001
Round took 0.032042237
Round took 0.02830086
Round took 0.019512368
Round took 0.020942457
Round took 0.0182903
Round took 0.018554721
Round took 0.018767013
Round took 0.02297399
Round took 0.023152053
Round took 0.021339721
Round took 0.021212118
Round took 0.022206133
Round took 0.032689013
Round took 0.010542168
Round took 0.008384896
Round took 0.018821067
Round took 0.02066087
Round took 0.012561888
Round took 0.019811988
Round took 0.005427617
Round took 0.015785151
Round took 0.015536705
Round took 0.020837516
Round took 0.02667095
Round took 0.017093582
Round took 0.035802279
Round took 0.040237818
Round took 0.040246398
Round took 0.136837252
Round took 0.030307524
Round took 0.013204424
Round took 0.013735222
Round took 0.015483869
Round took 0.012419748
Round took 0.01076483
Round took 0.015321643
Round took 0.008082025
Round took 0.006651848
Round took 0.009083711
Round took 0.009498335
Round took 0.028742357
Round took 0.036588029
Round took 0.020037311
Round took 0.01945679
Round took 0.033965753
Round took 0.035386459
Round took 0.015971749
Round took 0.024378203
Round took 0.016869145
Round took 0.020791031
Round took 0.019258277
Round took 0.014498363
Round took 0.032249168
Round took 0.015554341
Round took 0.017617129
Round took 0.035775219
Round took 0.025982381
Round took 0.016734136
Round took 0.017403331
Round took 0.022866905
Round took 0.020114853
Round took 0.014283058
Round took 0.018257728
Round took 0.02172901
Round took 0.035158439
Round took 0.043472366
Round took 0.023302941
Round took 0.02092275
Round took 0.027292713
Round took 0.024254266
Round took 0.029797519
Round took 0.038453065
Round took 0.02108137
Round took 0.024189248
Round took 0.038674187
Round took 0.010630788
Round took 0.010166528
Round took 0.028822124
Round took 0.027615067
Round took 0.023375924
Round took 0.02120062
Round took 0.031742956
Round took 0.015547571
Round took 0.008231228
Round took 0.008328578
Round took 0.022716676
Round took 0.014366536
Round took 0.01445069
Round took 0.008478298
Round took 0.0078177
Round took 0.006623132
Round took 0.006995216
Round took 0.019101426
Round took 0.010413099
Round took 0.009301773
Round took 0.010433198
Round took 0.011530666
Round took 0.011772384
Round took 0.010400232
Round took 0.015443976
Round took 0.027909152
Round took 0.005905481
Round took 0.015996094
Round took 0.016081163
Round took 0.011833213
Round took 0.022891978
Round took 0.019169273
Round took 0.009055063
Round took 0.007128357
Round took 0.021684229
Round took 0.033287104
Round took 0.021560102
Round took 0.036899206
Round took 0.007537184
Round took 0.025180588
Round took 0.033695849
Round took 0.039245081
Round took 0.035291464
Round took 0.032043553
Round took 0.019618879
Round took 0.018799045
Round took 0.033408735
Round took 0.01925757
Round took 0.022440489
Round took 0.03031493
Round took 0.021028726
Round took 0.037587021
Round took 0.031923163
Round took 0.023430964
Round took 0.02492914
Round took 0.027989189
Round took 0.01598643
Round took 0.010485411
Round took 0.020829291
Round took 0.018360067
Round took 0.027749949
