Uniform distribution
Round took 0.009071624
Round took 0.002780957
Round took 0.007238612
Round took 0.009511363
Round took 0.00497755
Round took 0.003944118
Round took 0.00475084
Round took 0.007074477
Round took 0.003287079
Round took 0.005446936
Round took 0.009046531
Round took 0.009725679
Round took 0.00942938
Round took 0.003747273
Round took 0.003635897
Round took 0.010174236
Round took 0.006233745
Round took 0.004381997
Round took 0.004977005
Round took 0.009795958
Round took 0.00845221
Round took 0.005094527
Round took 0.010539183
Round took 0.007372875
Round took 0.005393282
Round took 0.014378985
Round took 0.008577956
Round took 0.006953414
Round took 0.00838459
Round took 0.005202956
Round took 0.009182443
Round took 0.010378085
Round took 0.006782916
Round took 0.005567058
Round took 0.010199396
Round took 0.006652812
Round took 0.012426374
Round took 0.011761699
Round took 0.00903595
Round took 0.013501553
Round took 0.005144731
Round took 0.004735858
Round took 0.010772123
Round took 0.010053944
Round took 0.006977594
Round took 0.00348136
Round took 0.004473683
Round took 0.012463538
Round took 0.008131233
Round took 0.008159811
Round took 0.007884853
Round took 0.00594917
Round took 0.00579657
Round took 0.005148198
Round took 0.004882067
Round took 0.0086938
Round took 0.013471801
Round took 0.005240199
Round took 0.008608074
Round took 0.010409512
Round took 0.003709117
Round took 0.003598365
Round took 0.006435012
Round took 0.007194787
Round took 0.010048334
Round took 0.009614123
Round took 0.006450286
Round took 0.007348333
Round took 0.010352459
Round took 0.003762673
Round took 0.012576352
Round took 0.010170392
Round took 0.004993037
Round took 0.003499219
Round took 0.007660926
Round took 0.010663606
Round took 0.011819101
Round took 0.012906051
Round took 0.005798105
Round took 0.008864997
Round took 0.005034797
Round took 0.005533075
Round took 0.005600924
Round took 0.012178001
Round took 0.011617807
Round took 0.006699161
Round took 0.018994623
Round took 0.007224492
Round took 0.011998647
Round took 0.015641747
Round took 0.007705166
Round took 0.006853431
Round took 0.005867431
Round took 0.006808417
Round took 0.007215235
Round took 0.00767769
Round took 0.007360214
Round took 0.007350326
Round took 0.005502604
Round took 0.00696083
Round took 0.010786115
Round took 0.013299279
Round took 0.009203608
Round took 0.006806028
Round took 0.013040815
Round took 0.00478807
Round took 0.006669598
Round took 0.006517205
Round took 0.005578801
Round took 0.005018402
Round took 0.005910412
Round took 0.004482587
Round took 0.004944686
Round took 0.005467466
Round took 0.006799928
Round took 0.006214283
Round took 0.006271243
Round took 0.005792471
Round took 0.005999418
Round took 0.008580651
Round took 0.005660875
Round took 0.005455151
Round took 0.006440942
Round took 0.005607137
Round took 0.00481191
Round took 0.00573205
Round took 0.004425796
Round took 0.004841064
Round took 0.006160264
Round took 0.00500336
Round took 0.004264791
Round took 0.006431998
Round took 0.006994413
Round took 0.006249642
Round took 0.005067476
Round took 0.004987711
Round took 0.004551124
Round took 0.005200833
Round took 0.008667374
Round took 0.006663323
Round took 0.00594307
Round took 0.005920051
Round took 0.006152048
Round took 0.005882725
Round took 0.006564173
Round took 0.006106649
Round took 0.005014023
Round took 0.004927604
Round took 0.004508573
Round took 0.004336317
Round took 0.004484413
Round took 0.005790891
Round took 0.00471356
Round took 0.004479405
Round took 0.006671039
Round took 0.005686042
Round took 0.007302458
Round took 0.005132389
Round took 0.006252405
Round took 0.006913342
Round took 0.00551065
Round took 0.006909142
Round took 0.007371321
Round took 0.005712013
Round took 0.004447954
Round took 0.005403073
Round took 0.005736601
Round took 0.006131687
Round took 0.006275197
Round took 0.006031872
Round took 0.006619974
Round took 0.004921813
Round took 0.00431336
Round took 0.008920116
Round took 0.006086963
Round took 0.008897547
Round took 0.008293558
Round took 0.007087202
Round took 0.005604621
Round took 0.005885099
Round took 0.006547245
Round took 0.005888516
Round took 0.006082571
Round took 0.015897051
Round took 0.005754003
Round took 0.005341758
Round took 0.006306713
Round took 0.00608365
Round took 0.004893403
Round took 0.005935147
Round took 0.00613506
Round took 0.00624461
Round took 0.006143451
Round took 0.006811163
Round took 0.006769591
Round took 0.005627576
Round took 0.007223829
Round took 0.006343565
Round took 0.006073651
Round took 0.006555937
Round took 0.01492762
