Uniform distribution
Round took 0.007629404
Round took 0.010015616
Round took 0.013468657
Round took 0.014402919
Round took 0.007392851
Round took 0.020525381
Round took 0.006564692
Round took 0.013234942
Round took 0.007610473
Round took 0.010651965
Round took 0.016329565
Round took 0.012814777
Round took 0.010336582
Round took 0.019267043
Round took 0.01474593
Round took 0.020372741
Round took 0.013977659
Round took 0.005105442
Round took 0.027942237
Round took 0.0198053
Round took 0.008000859
Round took 0.004673609
Round took 0.003775805
Round took 0.004885033
Round took 0.008507083
Round took 0.014281467
Round took 0.010646795
Round took 0.005894296
Round took 0.020034384
Round took 0.015636371
Round took 0.022849718
Round took 0.031796127
Round took 0.0268401
Round took 0.023344856
Round took 0.023783102
Round took 0.019172007
Round took 0.02084195
Round took 0.016101497
Round took 0.018927633
Round took 0.029626486
Round took 0.024201572
Round took 0.028491777
Round took 0.02669199
Round took 0.02085142
Round took 0.027842572
Round took 0.031267141
Round took 0.027294049
Round took 0.024412298
Round took 0.023670975
Round took 0.033113154
Round took 0.01803525
Round took 0.043243687
Round took 0.024646759
Round took 0.027254621
Round took 0.03064026
Round took 0.030755959
Round took 0.030007365
Round took 0.023554966
Round took 0.024628782
Round took 0.026385615
Round took 0.037897265
Round took 0.018049117
Round took 0.039237539
Round took 0.026487224
Round took 0.028324062
Round took 0.021322346
Round took 0.019429358
Round took 0.020170799
Round took 0.020511179
Round took 0.022507856
Round took 0.023658346
Round took 0.025261732
Round took 0.020879522
Round took 0.024520359
Round took 0.02353301
Round took 0.041458541
Round took 0.023420287
Round took 0.025445166
Round took 0.021724549
Round took 0.020672998
Round took 0.030529479
Round took 0.0248826
Round took 0.047378283
Round took 0.00597607
Round took 0.015488682
Round took 0.008217902
Round took 0.018238028
Round took 0.024833382
Round took 0.0211942
Round took 0.021629474
Round took 0.020636494
Round took 0.019714
Round took 0.022312076
Round took 0.020311184
Round took 0.023152522
Round took 0.026136586
Round took 0.019535941
Round took 0.031567532
Round took 0.020027176
Round took 0.021287217
Round took 0.021311914
Round took 0.022708282
Round took 0.022738158
Round took 0.021166866
Round took 0.024478603
Round took 0.026590209
Round took 0.025282141
Round took 0.027358109
Round took 0.037131112
Round took 0.02821624
Round took 0.022835658
Round took 0.025082061
Round took 0.041413851
Round took 0.021783309
Round took 0.021640924
Round took 0.022876362
Round took 0.017004599
Round took 0.025671311
Round took 0.0238763
Round took 0.03631228
Round took 0.02278816
Round took 0.026580084
Round took 0.02193987
Round took 0.02914373
Round took 0.022307004
Round took 0.021013681
Round took 0.021434605
Round took 0.022406361
Round took 0.037064906
Round took 0.023839574
Round took 0.022629118
Round took 0.017427602
Round took 0.029216821
Round took 0.020898218
Round took 0.049930173
Round took 0.025268227
Round took 0.02702955
Round took 0.022853264
Round took 0.033894412
Round took 0.021101197
Round took 0.036432035
Round took 0.03738228
Round took 0.015471266
Round took 0.014848817
Round took 0.020471511
Round took 0.038617221
Round took 0.01309248
Round took 0.010106491
Round took 0.014628161
Round took 0.009370693
Round took 0.042878061
Round took 0.01176189
Round took 0.013067169
Round took 0.016963701
Round took 0.005402675
Round took 0.005157293
Round took 0.008894475
Round took 0.021624079
Round took 0.016808512
Round took 0.009468176
Round took 0.014107144
Round took 0.006452484
Round took 0.019700258
Round took 0.063136025
Round took 0.0075115
Round took 0.016285922
Round took 0.027285189
