Uniform distribution
Round took 0.028056354
Round took 0.009610032
Round took 0.031276578
Round took 0.02734004
Round took 0.058533866
Round took 0.004780084
Round took 0.005970727
Round took 0.004077613
Round took 0.004546685
Round took 0.005540078
Round took 0.003670824
Round took 0.00478888
Round took 0.004899287
Round took 0.009348573
Round took 0.014226017
Round took 0.013723674
Round took 0.023213038
Round took 0.011633344
Round took 0.010771293
Round took 0.013649747
Round took 0.022342639
Round took 0.014030724
Round took 0.014885701
Round took 0.006495826
Round took 0.012239262
Round took 0.00774798
Round took 0.016072923
Round took 0.015690196
Round took 0.015229811
Round took 0.011906304
Round took 0.007296084
Round took 0.011683847
Round took 0.012074225
Round took 0.0096516
Round took 0.014798554
Round took 0.005284093
Round took 0.014589422
Round took 0.01536873
Round took 0.015816098
Round took 0.011040297
Round took 0.014041543
Round took 0.009359589
Round took 0.034383576
Round took 0.029866596
Round took 0.031949931
Round took 0.024543445
Round took 0.024642768
Round took 0.012183924
Round took 0.016908641
Round took 0.015211626
Round took 0.007773294
Round took 0.020489211
Round took 0.014549787
Round took 0.009076052
Round took 0.04294387
Round took 0.005287845
Round took 0.008188243
Round took 0.007706631
Round took 0.02485475
Round took 0.052348486
Round took 0.038798079
Round took 0.045156569
Round took 0.04091556
Round took 0.044649129
Round took 0.043788625
Round took 0.032626123
Round took 0.05231112
Round took 0.02892759
Round took 0.029882865
Round took 0.025355162
Round took 0.024865118
Round took 0.027008846
Round took 0.038709824
Round took 0.049006533
Round took 0.031471261
Round took 0.067007295
Round took 0.022482523
Round took 0.005076899
Round took 0.010299123
Round took 0.009394846
Round took 0.019071794
Round took 0.013294699
Round took 0.008744164
Round took 0.017790059
Round took 0.012193132
Round took 0.021234735
Round took 0.00993578
Round took 0.008211911
Round took 0.017920988
Round took 0.02376922
Round took 0.028276326
Round took 0.032551719
Round took 0.031239583
Round took 0.028537356
Round took 0.030154484
Round took 0.035865963
Round took 0.035918148
Round took 0.005541987
Round took 0.024531266
Round took 0.048103393
Round took 0.009591937
Round took 0.015211267
Round took 0.014571145
Round took 0.010890902
Round took 0.016776143
Round took 0.006126531
Round took 0.012483017
Round took 0.015435124
Round took 0.019973184
Round took 0.013984823
Round took 0.008083623
Round took 0.01455528
Round took 0.012545796
Round took 0.014330215
Round took 0.01418507
Round took 0.012436383
Round took 0.005634705
Round took 0.005608711
Round took 0.005759959
Round took 0.005464906
Round took 0.022030478
Round took 0.02967514
Round took 0.036599393
Round took 0.027540179
Round took 0.030840866
Round took 0.033707662
Round took 0.030119901
Round took 0.028523215
Round took 0.045601372
Round took 0.031793254
Round took 0.060575073
Round took 0.03998422
Round took 0.035421911
Round took 0.029015371
Round took 0.04182226
Round took 0.029660692
Round took 0.010510287
Round took 0.024263097
Round took 0.070097776
Round took 0.025350646
Round took 0.036358829
Round took 0.030736808
Round took 0.028740422
Round took 0.032011483
Round took 0.037239844
Round took 0.050067888
Round took 0.036207836
Round took 0.064322681
Round took 0.025235045
Round took 0.047104584
Round took 0.034174745
Round took 0.012029557
Round took 0.031669718
Round took 0.054667352
Round took 0.029836849
Round took 0.038947479
Round took 0.024336646
Round took 0.027842905
Round took 0.065844002
Round took 0.074824815
Round took 0.034074813
Round took 0.038149635
Round took 0.045841365
Round took 0.05343528
Round took 0.04049122
Round took 0.045759293
Round took 0.031013989
Round took 0.051863543
Round took 0.012365131
Round took 0.014695509
Round took 0.025153955
Round took 0.010323908
Round took 0.014174155
Round took 0.024387263
Round took 0.023294708
Round took 0.009721098
Round took 0.013913468
Round took 0.02836387
Round took 0.048759655
Round took 0.050694902
Round took 0.0330584
Round took 0.047288611
Round took 0.038367585
Round took 0.043196128
Round took 0.050309759
Round took 0.042044117
Round took 0.056429888
Round took 0.0130807
Round took 0.008250029
Round took 0.063458135
Round took 0.039380384
Round took 0.03611484
Round took 0.039188096
Round took 0.0408165
Round took 0.043763559
Round took 0.064502665
Round took 0.029451121
Round took 0.031897682
Round took 0.032148034
Round took 0.047073431
Round took 0.033394871
Round took 0.034169428
Round took 0.035445607
Round took 0.063569662
Round took 0.027949815
Round took 0.050692691
Round took 0.042841536
