Uniform distribution
Round took 0.003261909
Round took 0.005161284
Round took 0.005158044
Round took 0.005898273
Round took 0.004483631
Round took 0.005080765
Round took 0.007190122
Round took 0.002610702
Round took 0.006056609
Round took 0.003612842
Round took 0.006636862
Round took 0.005194604
Round took 0.00324747
Round took 0.006182262
Round took 0.006841206
Round took 0.003297449
Round took 0.006049201
Round took 0.004621835
Round took 0.003799431
Round took 0.014800661
Round took 0.00953131
Round took 0.005101019
Round took 0.0048226
Round took 0.004706612
Round took 0.005825008
Round took 0.004296261
Round took 0.004550228
Round took 0.005424642
Round took 0.007917073
Round took 0.002496462
Round took 0.004496581
Round took 0.004894294
Round took 0.011239975
Round took 0.004710882
Round took 0.005774106
Round took 0.006230486
Round took 0.00396102
Round took 0.004718857
Round took 0.021223948
Round took 0.010080132
Round took 0.004091767
Round took 0.006818261
Round took 0.00324193
Round took 0.005899541
Round took 0.0066948
Round took 0.005804875
Round took 0.00984931
Round took 0.004031904
Round took 0.005045892
Round took 0.005342322
Round took 0.012985051
Round took 0.008729417
Round took 0.005282179
Round took 0.006987059
Round took 0.005908488
Round took 0.006762946
Round took 0.016390071
Round took 0.003380028
Round took 0.008744299
Round took 0.00999508
Round took 0.006368685
Round took 0.006480307
Round took 0.004716462
Round took 0.017265749
Round took 0.003549833
Round took 0.004937733
Round took 0.00500288
Round took 0.004924466
Round took 0.005645092
Round took 0.005718048
Round took 0.0069451
Round took 0.009346328
Round took 0.009458704
Round took 0.006410291
Round took 0.012507014
Round took 0.008293133
Round took 0.009525482
Round took 0.008686808
Round took 0.005069309
Round took 0.005613165
Round took 0.009084437
Round took 0.008761974
Round took 0.008327009
Round took 0.013064878
Round took 0.005709768
Round took 0.008030247
Round took 0.006230816
Round took 0.007581496
Round took 0.011987347
Round took 0.006670364
Round took 0.011554956
Round took 0.008313864
Round took 0.008160969
Round took 0.015041255
Round took 0.011470698
Round took 0.010352124
Round took 0.011956503
Round took 0.009715997
Round took 0.01266945
Round took 0.011485381
Round took 0.011969679
Round took 0.008692367
Round took 0.011719541
Round took 0.007184912
Round took 0.007131853
Round took 0.009276789
Round took 0.005550809
Round took 0.007300393
Round took 0.007065777
Round took 0.012519995
Round took 0.011358109
Round took 0.008298466
Round took 0.005216543
Round took 0.013067371
Round took 0.005434559
Round took 0.01002013
Round took 0.007512468
Round took 0.006962904
Round took 0.007978728
Round took 0.009316422
Round took 0.008326903
Round took 0.009822017
Round took 0.010658019
Round took 0.007195354
Round took 0.012754698
Round took 0.004922045
Round took 0.004868302
Round took 0.016258325
Round took 0.006228847
Round took 0.011233396
Round took 0.00760349
Round took 0.005611066
Round took 0.007560702
Round took 0.009542381
Round took 0.015853644
Round took 0.015117916
Round took 0.009506681
Round took 0.008615231
Round took 0.011966816
Round took 0.006512958
Round took 0.012550805
Round took 0.011624073
Round took 0.012423095
Round took 0.01428349
Round took 0.01428446
Round took 0.013301416
Round took 0.015098819
Round took 0.006460513
Round took 0.008535433
Round took 0.013416453
Round took 0.027748752
Round took 0.013079848
Round took 0.019896547
Round took 0.013472315
Round took 0.017616043
Round took 0.01378545
Round took 0.010967433
Round took 0.010754073
Round took 0.012908058
Round took 0.021296926
Round took 0.011121641
Round took 0.006880876
Round took 0.013751223
Round took 0.019730514
Round took 0.02928135
Round took 0.005821804
Round took 0.011595419
Round took 0.010176683
Round took 0.016178579
Round took 0.027402549
Round took 0.011083242
Round took 0.016533395
Round took 0.011550694
Round took 0.00646376
Round took 0.015490702
Round took 0.015404741
Round took 0.00885102
Round took 0.016901554
Round took 0.019013855
Round took 0.014032843
Round took 0.008689718
Round took 0.011631933
Round took 0.01245248
Round took 0.003517911
Round took 0.014825305
Round took 0.010159952
Round took 0.006190834
Round took 0.018059945
Round took 0.015698613
Round took 0.016864702
Round took 0.007185125
Round took 0.008152429
Round took 0.005882932
Round took 0.022364276
Round took 0.013484241
Round took 0.018737445
Round took 0.004219452
Round took 0.014822325
Round took 0.014724396
Round took 0.022882219
Round took 0.029002339
Round took 0.015374358
Round took 0.012815637
Round took 0.019741745
Round took 0.017626587
Round took 0.016016795
Round took 0.011992595
Round took 0.016343606
Round took 0.018111598
Round took 0.02250253
Round took 0.008515222
Round took 0.010455634
Round took 0.005038662
Round took 0.015657855
Round took 0.013561418
Round took 0.011111857
Round took 0.010694642
Round took 0.014703034
Round took 0.016124208
Round took 0.018214921
Round took 0.005052189
Round took 0.010419674
Round took 0.01486811
Round took 0.011722406
Round took 0.011648755
Round took 0.024495124
Round took 0.012414977
Round took 0.013099636
Round took 0.01823354
Round took 0.024397999
Round took 0.012321227
Round took 0.012384275
Round took 0.013594501
Round took 0.01281902
Round took 0.012434869
Round took 0.014931825
Round took 0.01263418
Round took 0.019599195
Round took 0.017282833
Round took 0.017800262
Round took 0.016640528
Round took 0.019080071
Round took 0.020143877
Round took 0.015744117
Round took 0.015540082
Round took 0.018243711
Round took 0.018498184
Round took 0.008084173
Round took 0.006238602
Round took 0.011793997
Round took 0.005885151
Round took 0.013385139
Round took 0.017393452
Round took 0.018346962
Round took 0.020061156
Round took 0.011549065
Round took 0.010514079
Round took 0.008194
Round took 0.022899567
Round took 0.020397735
Round took 0.01242641
Round took 0.015008981
Round took 0.014034434
Round took 0.016833948
Round took 0.013287199
Round took 0.014877991
Round took 0.010911081
Round took 0.015902669
Round took 0.014498676
Round took 0.020550713
Round took 0.017728826
Round took 0.023576336
Round took 0.013518611
Round took 0.0189449
Round took 0.008390265
Round took 0.014702802
Round took 0.014439534
Round took 0.021571203
Round took 0.014950962
Round took 0.013697175
Round took 0.009325728
Round took 0.013028419
Round took 0.017099752
Round took 0.014867791
Round took 0.020080339
Round took 0.020294557
Round took 0.014377693
Round took 0.015669595
Round took 0.018488369
Round took 0.011561829
Round took 0.025151137
Round took 0.032305056
Round took 0.018712914
Round took 0.009971961
Round took 0.006407892
Round took 0.017957823
Round took 0.019290469
Round took 0.015212738
Round took 0.018204057
Round took 0.019564256
Round took 0.008001007
Round took 0.004934463
Round took 0.011807093
Round took 0.008165351
Round took 0.013352689
Round took 0.012386794
Round took 0.009672258
Round took 0.020002932
Round took 0.01834035
Round took 0.015224303
Round took 0.008787576
Round took 0.025910381
Round took 0.022730075
Round took 0.015896242
Round took 0.015599872
Round took 0.017801114
Round took 0.024489363
Round took 0.01412251
Round took 0.015584595
Round took 0.027255771
Round took 0.031009318
Round took 0.039109578
Round took 0.027078511
Round took 0.009582832
Round took 0.026409683
Round took 0.025480505
Round took 0.016853456
Round took 0.010855442
Round took 0.016628954
Round took 0.036033478
Round took 0.032656348
Round took 0.019322552
Round took 0.010464988
Round took 0.016758635
Round took 0.033619243
Round took 0.018684022
