Uniform distribution
Round took 0.007158247
Round took 0.008086406
Round took 0.005842313
Round took 0.008831643
Round took 0.005805777
Round took 0.008122441
Round took 0.008642146
Round took 0.004729727
Round took 0.010090847
Round took 0.00532584
Round took 0.004786606
Round took 0.008051516
Round took 0.005827836
Round took 0.006780943
Round took 0.004878898
Round took 0.007382318
Round took 0.004206947
Round took 0.006515744
Round took 0.004067022
Round took 0.006302366
Round took 0.006068893
Round took 0.01232535
Round took 0.006940938
Round took 0.004508018
Round took 0.008997546
Round took 0.008447434
Round took 0.004383902
Round took 0.005209146
Round took 0.004993538
Round took 0.005085605
Round took 0.005111993
Round took 0.005982245
Round took 0.006110547
Round took 0.00505913
Round took 0.004281381
Round took 0.007614607
Round took 0.009285781
Round took 0.003580755
Round took 0.004262836
Round took 0.004501075
Round took 0.008248985
Round took 0.004084502
Round took 0.004196984
Round took 0.008451596
Round took 0.005496702
Round took 0.006140359
Round took 0.007014701
Round took 0.004159404
Round took 0.009734959
Round took 0.00637825
Round took 0.003501051
Round took 0.006733632
Round took 0.006461882
Round took 0.008863428
Round took 0.003330376
Round took 0.004263061
Round took 0.00499106
Round took 0.004958268
Round took 0.006595387
Round took 0.004241569
Round took 0.004853483
Round took 0.008584333
Round took 0.003597555
Round took 0.008321193
Round took 0.008723873
Round took 0.008849445
Round took 0.003480637
Round took 0.005389465
Round took 0.006860025
Round took 0.013451463
Round took 0.012622923
Round took 0.01342857
Round took 0.007543447
Round took 0.009765461
Round took 0.011186141
Round took 0.012490401
Round took 0.007907352
Round took 0.01750301
Round took 0.006519784
Round took 0.006589152
Round took 0.010682433
Round took 0.008066972
Round took 0.007113773
Round took 0.010117406
Round took 0.010558179
Round took 0.009019176
Round took 0.007761489
Round took 0.011395295
Round took 0.008431786
Round took 0.007357432
Round took 0.00292739
Round took 0.007609508
Round took 0.00255492
Round took 0.005776607
Round took 0.004581962
Round took 0.005970345
Round took 0.011454532
Round took 0.006406445
Round took 0.007463527
Round took 0.00980458
Round took 0.009481931
Round took 0.010175471
Round took 0.011331457
Round took 0.010835261
Round took 0.01031994
Round took 0.012985423
Round took 0.010419588
Round took 0.006896178
Round took 0.009136409
Round took 0.008254087
Round took 0.015020233
Round took 0.009433778
Round took 0.013828998
Round took 0.011635964
Round took 0.009744575
Round took 0.004517899
Round took 0.007101651
Round took 0.005023051
Round took 0.005248574
Round took 0.00478363
Round took 0.006827899
Round took 0.013431998
