Uniform distribution
Round took 0.007737035
Round took 0.006717071
Round took 0.008766242
Round took 0.007345942
Round took 0.010432024
Round took 0.010100081
Round took 0.009074079
Round took 0.012818879
Round took 0.007896114
Round took 0.006476206
Round took 0.00958101
Round took 0.008062698
Round took 0.013700469
Round took 0.008770051
Round took 0.008749874
Round took 0.011398642
Round took 0.009543046
Round took 0.010000049
Round took 0.009087918
Round took 0.012081934
Round took 0.011454498
Round took 0.007673763
Round took 0.009423142
Round took 0.009529256
Round took 0.008906965
Round took 0.011586889
Round took 0.007970576
Round took 0.008236436
Round took 0.009908088
Round took 0.006966494
Round took 0.010530328
Round took 0.008262492
Round took 0.007899279
Round took 0.009363465
Round took 0.009509936
Round took 0.011494105
Round took 0.009702213
Round took 0.009495087
Round took 0.010932331
Round took 0.007805151
Round took 0.007318655
Round took 0.013354409
Round took 0.009698024
Round took 0.006275851
Round took 0.011142411
Round took 0.008402883
Round took 0.009710846
Round took 0.010204899
Round took 0.009926976
Round took 0.008514112
Round took 0.014707575
Round took 0.010146742
Round took 0.009341538
Round took 0.010096132
Round took 0.011348057
Round took 0.009954058
Round took 0.009934423
Round took 0.009790505
Round took 0.011157945
Round took 0.008037111
Round took 0.007990652
Round took 0.013934245
Round took 0.00765547
Round took 0.013292108
Round took 0.009381384
Round took 0.011022462
Round took 0.013251417
Round took 0.01106286
Round took 0.009412056
Round took 0.010821856
Round took 0.009871414
Round took 0.011182805
Round took 0.008072196
Round took 0.010925173
Round took 0.010239666
Round took 0.009079044
Round took 0.011787095
Round took 0.009507996
Round took 0.009522664
Round took 0.010278991
Round took 0.013012499
Round took 0.009350247
Round took 0.009620649
Round took 0.009470063
Round took 0.011019563
Round took 0.008929057
Round took 0.011705012
Round took 0.009926488
Round took 0.008868109
Round took 0.010925714
Round took 0.011843788
Round took 0.012646382
Round took 0.011698105
Round took 0.01023491
Round took 0.016046357
Round took 0.008855073
Round took 0.013170785
Round took 0.013066925
Round took 0.008908249
Round took 0.011323436
Round took 0.010095565
Round took 0.009767459
Round took 0.009148652
Round took 0.010970829
Round took 0.010203997
Round took 0.013269893
Round took 0.0063465
Round took 0.009663082
Round took 0.012858877
Round took 0.012924274
Round took 0.011097097
Round took 0.021799092
Round took 0.011376996
Round took 0.010290928
Round took 0.015273329
Round took 0.008303409
Round took 0.006736805
Round took 0.011705184
Round took 0.009002588
Round took 0.009830175
Round took 0.009514969
Round took 0.009748468
Round took 0.007829051
Round took 0.010932945
Round took 0.008993035
Round took 0.011295909
Round took 0.010040421
Round took 0.011919145
Round took 0.011100392
Round took 0.024718862
Round took 0.011896035
Round took 0.007635708
Round took 0.012165689
Round took 0.009899004
Round took 0.010411374
Round took 0.006144383
Round took 0.013126684
Round took 0.006054754
Round took 0.009419772
Round took 0.00980724
Round took 0.012745173
Round took 0.007677585
Round took 0.008811884
Round took 0.007958234
Round took 0.011088423
Round took 0.007947699
Round took 0.009268628
Round took 0.007333411
Round took 0.009464076
Round took 0.006780792
Round took 0.008364533
Round took 0.009824855
Round took 0.010352031
Round took 0.010102915
Round took 0.010185206
Round took 0.009764195
Round took 0.011254667
Round took 0.011080789
Round took 0.009359
Round took 0.009239161
Round took 0.00995981
Round took 0.010572048
Round took 0.010573099
Round took 0.011249164
Round took 0.009066817
Round took 0.007558103
Round took 0.012721425
Round took 0.007019312
Round took 0.009696211
Round took 0.010310073
Round took 0.008626622
Round took 0.008444168
Round took 0.012942542
Round took 0.011008439
Round took 0.008618064
Round took 0.012528627
Round took 0.010121894
Round took 0.013794325
