Uniform distribution
Round took 0.005284249
Round took 0.002988734
Round took 0.004034273
Round took 0.006021377
Round took 0.006507546
Round took 0.014525986
Round took 0.007213269
Round took 0.008863991
Round took 0.008216513
Round took 0.005811134
Round took 0.005290097
Round took 0.004091788
Round took 0.006133055
Round took 0.004507041
Round took 0.005696489
Round took 0.006367004
Round took 0.003717684
Round took 0.004224842
Round took 0.004737415
Round took 0.007147527
Round took 0.004034294
Round took 0.004666989
Round took 0.005051511
Round took 0.007619696
Round took 0.004787562
Round took 0.004928551
Round took 0.005681765
Round took 0.007176315
Round took 0.007601489
Round took 0.007742376
Round took 0.007757632
Round took 0.00564635
Round took 0.004857548
Round took 0.004606638
Round took 0.005412873
Round took 0.009863914
Round took 0.009365051
Round took 0.004309929
Round took 0.003692947
Round took 0.006871086
Round took 0.008931902
Round took 0.005171088
Round took 0.004314697
Round took 0.005231647
Round took 0.006393823
Round took 0.004223411
Round took 0.006268306
Round took 0.00773652
Round took 0.013071278
Round took 0.010261919
Round took 0.007431842
Round took 0.008774427
Round took 0.006308439
Round took 0.004303995
Round took 0.010980945
Round took 0.006665141
Round took 0.008550108
Round took 0.005625342
Round took 0.006048088
Round took 0.005983594
Round took 0.00591233
Round took 0.007087753
Round took 0.008475199
Round took 0.010034446
Round took 0.006741011
Round took 0.006313317
Round took 0.004639642
Round took 0.019726779
Round took 0.007724024
Round took 0.007826902
Round took 0.009711148
Round took 0.007318947
Round took 0.011034565
Round took 0.018645883
Round took 0.003896114
Round took 0.009929621
Round took 0.01003997
Round took 0.008843207
Round took 0.015365234
Round took 0.008970572
Round took 0.009539298
Round took 0.007477235
Round took 0.029200472
Round took 0.012038982
Round took 0.003254472
Round took 0.008190584
Round took 0.010032437
Round took 0.012169319
Round took 0.011006498
Round took 0.011537657
Round took 0.010502461
Round took 0.010724517
Round took 0.012059923
Round took 0.003693463
Round took 0.005777652
Round took 0.009317381
Round took 0.012130597
Round took 0.009385119
Round took 0.016930934
Round took 0.01049103
Round took 0.006078839
Round took 0.0077643
Round took 0.009743028
Round took 0.012338795
Round took 0.013003974
Round took 0.00750225
Round took 0.006996126
Round took 0.009091573
Round took 0.005847519
Round took 0.009446383
Round took 0.004966224
Round took 0.005571586
Round took 0.016389845
Round took 0.004240158
Round took 0.009563861
Round took 0.022913727
Round took 0.009137937
Round took 0.011122117
Round took 0.013133872
Round took 0.012105816
Round took 0.007729589
Round took 0.01079644
Round took 0.011464773
Round took 0.01112908
Round took 0.008105816
Round took 0.006461569
Round took 0.006782773
Round took 0.003571441
Round took 0.009217779
