Uniform distribution
Round took 0.006832815
Round took 0.031763872
Round took 0.00916235
Round took 0.009898449
Round took 0.009126542
Round took 0.006724169
Round took 0.017257274
Round took 0.00709938
Round took 0.01066042
Round took 0.007394266
Round took 0.009938159
Round took 0.008477669
Round took 0.015842989
Round took 0.011922499
Round took 0.025379136
Round took 0.009533759
Round took 0.013148606
Round took 0.010193316
Round took 0.008885604
Round took 0.016062736
Round took 0.004155299
Round took 0.00536028
Round took 0.015207577
Round took 0.015459065
Round took 0.018977306
Round took 0.013040631
Round took 0.011605152
Round took 0.015050601
Round took 0.015581249
Round took 0.015111733
Round took 0.015129116
Round took 0.01725637
Round took 0.020132825
Round took 0.01844841
Round took 0.02308348
Round took 0.011202147
Round took 0.00633117
Round took 0.019525205
Round took 0.018366255
Round took 0.006464062
Round took 0.013071871
Round took 0.023949375
Round took 0.025722353
Round took 0.017970738
Round took 0.050938774
Round took 0.026108929
Round took 0.017055864
Round took 0.021082089
Round took 0.009881877
Round took 0.011347212
Round took 0.007153394
Round took 0.010102708
Round took 0.020854265
Round took 0.009823506
Round took 0.005095093
Round took 0.020065822
Round took 0.045473452
Round took 0.005946581
Round took 0.020652051
Round took 0.009691643
Round took 0.012347332
Round took 0.011218684
Round took 0.01923828
Round took 0.014851251
Round took 0.006317792
Round took 0.006271563
Round took 0.008785686
Round took 0.008901455
Round took 0.008840434
Round took 0.006251135
Round took 0.011578964
Round took 0.025916334
Round took 0.004630664
Round took 0.008579054
Round took 0.012246712
Round took 0.012550962
Round took 0.009011938
Round took 0.010022002
Round took 0.017888425
Round took 0.011089493
Round took 0.006608422
Round took 0.006455444
Round took 0.010531908
Round took 0.022732504
Round took 0.01647112
Round took 0.012508608
Round took 0.008181478
Round took 0.003527576
Round took 0.015706476
Round took 0.00870075
Round took 0.013838708
Round took 0.012773123
Round took 0.009652777
Round took 0.008827715
Round took 0.010696925
Round took 0.007848987
Round took 0.008972345
Round took 0.022303175
Round took 0.032128697
Round took 0.014285113
Round took 0.013528814
Round took 0.012046961
Round took 0.051788201
Round took 0.009088013
Round took 0.009206925
Round took 0.012629667
Round took 0.004803813
Round took 0.005119772
Round took 0.00497009
Round took 0.005300028
Round took 0.021832037
Round took 0.014902992
Round took 0.019020668
Round took 0.020270542
Round took 0.021652817
Round took 0.015373206
Round took 0.028118038
Round took 0.022561947
Round took 0.026589092
Round took 0.023522891
Round took 0.020810992
Round took 0.022452184
Round took 0.043806876
Round took 0.017259353
Round took 0.02394058
Round took 0.020306669
Round took 0.025380457
Round took 0.019489898
Round took 0.021101399
Round took 0.018635821
Round took 0.030553813
Round took 0.01693667
Round took 0.010688226
Round took 0.017175543
Round took 0.028243079
Round took 0.015494359
Round took 0.021164701
Round took 0.01903114
Round took 0.017492569
Round took 0.017494554
Round took 0.021719568
Round took 0.021111303
Round took 0.033951608
Round took 0.012462241
Round took 0.007048675
Round took 0.021168653
Round took 0.024888569
Round took 0.008767065
Round took 0.033264923
Round took 0.021693251
Round took 0.017295101
Round took 0.024552025
Round took 0.021287645
Round took 0.020467329
Round took 0.007105951
Round took 0.023762515
Round took 0.018019476
Round took 0.022272364
Round took 0.020752746
Round took 0.017254027
Round took 0.035107636
Round took 0.014539416
Round took 0.024127433
Round took 0.021093083
Round took 0.015372069
Round took 0.015942354
Round took 0.024207051
Round took 0.015618234
Round took 0.017749515
Round took 0.006823209
Round took 0.032026322
Round took 0.022332397
Round took 0.023008239
Round took 0.027744797
Round took 0.0255651
Round took 0.01694913
Round took 0.024206839
Round took 0.022158685
Round took 0.049763721
Round took 0.015221178
Round took 0.018105605
Round took 0.026101798
Round took 0.015908249
Round took 0.014295912
Round took 0.027407697
Round took 0.018140433
Round took 0.022795525
Round took 0.019065675
Round took 0.015395306
Round took 0.022876221
Round took 0.035863644
Round took 0.016049832
Round took 0.014962088
Round took 0.013517706
Round took 0.00833696
Round took 0.009794425
Round took 0.010694896
Round took 0.009231321
Round took 0.023515442
Round took 0.0227847
Round took 0.022317908
Round took 0.022745643
Round took 0.013791556
Round took 0.028581246
Round took 0.014280747
Round took 0.023626906
Round took 0.016687035
Round took 0.040707841
Round took 0.012870001
Round took 0.009106295
Round took 0.009261017
Round took 0.007542222
Round took 0.013949665
Round took 0.013911324
Round took 0.033513136
Round took 0.017413204
Round took 0.026905773
Round took 0.004636819
Round took 0.024671432
Round took 0.018221501
Round took 0.021842743
Round took 0.006098196
Round took 0.00706734
Round took 0.01336263
Round took 0.008676898
Round took 0.011997537
Round took 0.006689388
Round took 0.006419526
Round took 0.004887052
Round took 0.003632265
Round took 0.004723745
Round took 0.004684133
Round took 0.00601234
Round took 0.004963979
Round took 0.008576771
Round took 0.009097628
Round took 0.004420833
Round took 0.00651657
Round took 0.010122102
Round took 0.007302018
Round took 0.0138275
Round took 0.009997211
Round took 0.011397643
Round took 0.011650852
Round took 0.008781215
Round took 0.009007524
Round took 0.007229159
Round took 0.01222639
Round took 0.011007251
Round took 0.007275408
Round took 0.006219634
Round took 0.014260302
Round took 0.009777974
Round took 0.011348996
Round took 0.028275082
Round took 0.004841679
Round took 0.007265375
Round took 0.015866039
Round took 0.008181475
Round took 0.011635674
Round took 0.012873631
Round took 0.008800865
Round took 0.009187115
Round took 0.012914035
Round took 0.005312309
Round took 0.012589823
Round took 0.01157689
Round took 0.006415462
Round took 0.018393011
Round took 0.012159807
Round took 0.013806267
Round took 0.021046224
Round took 0.020702855
Round took 0.021477506
Round took 0.018895058
Round took 0.02709369
Round took 0.023866438
Round took 0.033572354
Round took 0.020367417
Round took 0.015601319
Round took 0.006009912
Round took 0.018032438
Round took 0.006961922
Round took 0.00800805
Round took 0.016698796
Round took 0.015717015
Round took 0.021731974
Round took 0.025041505
Round took 0.020045846
Round took 0.019995913
Round took 0.025579981
Round took 0.016811883
Round took 0.015771123
Round took 0.025027406
Round took 0.0183246
Round took 0.021482505
Round took 0.020338304
Round took 0.021110193
Round took 0.013031888
Round took 0.010106563
Round took 0.010811536
Round took 0.015648871
Round took 0.006221212
Round took 0.008697239
Round took 0.008301408
Round took 0.009488731
Round took 0.01286864
Round took 0.011342511
Round took 0.011655838
Round took 0.012551778
Round took 0.012705744
Round took 0.011943702
Round took 0.006711804
Round took 0.010217126
Round took 0.00480896
Round took 0.012824961
Round took 0.019206884
Round took 0.011585542
Round took 0.015731698
Round took 0.01580623
Round took 0.014093855
Round took 0.012299293
Round took 0.022358587
Round took 0.007364188
Round took 0.008631059
Round took 0.007418468
Round took 0.017389451
Round took 0.023547753
Round took 0.0128631
Round took 0.011274921
Round took 0.01032799
Round took 0.013472244
Round took 0.008341243
Round took 0.009620893
Round took 0.015665918
Round took 0.018096697
Round took 0.028977211
Round took 0.02434975
Round took 0.016998247
Round took 0.025669792
Round took 0.006378064
Round took 0.011968846
Round took 0.004942072
Round took 0.007864037
Round took 0.014704381
Round took 0.02306273
Round took 0.021211414
Round took 0.01742455
Round took 0.017192286
Round took 0.01654537
Round took 0.020650226
Round took 0.019835543
Round took 0.01443089
Round took 0.016306554
Round took 0.014760786
Round took 0.013555068
Round took 0.017463265
Round took 0.013920381
Round took 0.020223442
Round took 0.020630317
Round took 0.0171783
Round took 0.016076032
Round took 0.02031147
Round took 0.021326898
Round took 0.018361162
Round took 0.016433093
Round took 0.019990908
Round took 0.018201202
Round took 0.031551597
Round took 0.003453251
Round took 0.006871486
Round took 0.005226992
Round took 0.00798238
Round took 0.025828968
Round took 0.022303849
Round took 0.019625255
Round took 0.026090187
Round took 0.015749472
Round took 0.019429882
Round took 0.018539194
Round took 0.015006232
Round took 0.024707814
Round took 0.018684941
Round took 0.016903448
Round took 0.02276504
Round took 0.014402111
Round took 0.015479153
Round took 0.028321504
Round took 0.018262636
Round took 0.026641341
Round took 0.014334327
Round took 0.005544611
Round took 0.018534747
Round took 0.027726482
Round took 0.022024073
Round took 0.041381726
Round took 0.011080452
Round took 0.009306427
Round took 0.045984612
Round took 0.018521724
Round took 0.03221394
Round took 0.018400891
Round took 0.029951792
Round took 0.016442595
Round took 0.019794951
Round took 0.018800343
Round took 0.016176453
Round took 0.016751928
Round took 0.024868069
Round took 0.015522986
Round took 0.020061725
Round took 0.019391386
Round took 0.022714288
Round took 0.024147072
Round took 0.020683594
Round took 0.01835058
Round took 0.022572965
Round took 0.018959998
Round took 0.019147278
Round took 0.031637691
Round took 0.021546401
Round took 0.020435809
Round took 0.021500903
Round took 0.018847539
Round took 0.021712176
Round took 0.01838346
Round took 0.021121636
Round took 0.017055855
Round took 0.029041791
Round took 0.014852231
Round took 0.027380156
Round took 0.015128686
Round took 0.01608368
Round took 0.022238064
Round took 0.03432718
Round took 0.02906463
Round took 0.023015829
Round took 0.026716527
Round took 0.026299969
Round took 0.017790803
Round took 0.0258538
Round took 0.028704694
Round took 0.004244521
Round took 0.005170322
Round took 0.005214108
