Uniform distribution
Round took 0.013726706
Round took 0.007771052
Round took 0.006934345
Round took 0.005822618
Round took 0.007803996
Round took 0.007193889
Round took 0.005795846
Round took 0.014556875
Round took 0.008093173
Round took 0.015548878
Round took 0.013322938
Round took 0.008315597
Round took 0.005334826
Round took 0.005216836
Round took 0.006636156
Round took 0.01870078
Round took 0.010659718
Round took 0.040892965
Round took 0.007285501
Round took 0.007454164
Round took 0.004518021
Round took 0.005565256
Round took 0.004942222
Round took 0.005010326
Round took 0.011106205
Round took 0.00606059
Round took 0.012078974
Round took 0.01204041
Round took 0.013296172
Round took 0.006301659
Round took 0.004436447
Round took 0.015562803
Round took 0.008356053
Round took 0.011242661
Round took 0.014017239
Round took 0.011841661
Round took 0.010179461
Round took 0.006256123
Round took 0.010522457
Round took 0.023340692
Round took 0.017336453
Round took 0.011615738
Round took 0.027687352
Round took 0.015617783
Round took 0.024101035
Round took 0.018018329
Round took 0.006288095
Round took 0.012053091
Round took 0.009896401
Round took 0.02715876
Round took 0.019434852
Round took 0.017194565
Round took 0.019911987
Round took 0.021123906
Round took 0.025479839
Round took 0.020355023
Round took 0.014411589
Round took 0.013248844
Round took 0.010102637
Round took 0.007755026
Round took 0.015834944
Round took 0.00831031
Round took 0.016210921
Round took 0.009795579
Round took 0.007862821
Round took 0.01117936
Round took 0.009800936
Round took 0.014806911
Round took 0.009676125
Round took 0.008039523
Round took 0.013493883
Round took 0.010740115
Round took 0.012612481
Round took 0.01692599
Round took 0.00708002
Round took 0.009354572
Round took 0.006955064
Round took 0.03826689
Round took 0.015717232
Round took 0.01339236
Round took 0.011155244
Round took 0.017972543
Round took 0.009193136
Round took 0.011016857
Round took 0.011357764
Round took 0.006132274
Round took 0.008466564
Round took 0.006033441
Round took 0.01288709
Round took 0.019501586
Round took 0.014749996
Round took 0.018737574
Round took 0.011049946
Round took 0.006088749
Round took 0.009449281
Round took 0.007573493
Round took 0.005089127
Round took 0.006332063
Round took 0.009462827
Round took 0.009772141
Round took 0.010912905
Round took 0.01346613
Round took 0.009063916
Round took 0.007204869
Round took 0.006247723
Round took 0.010526154
Round took 0.00628207
Round took 0.015079843
Round took 0.010281406
Round took 0.015503563
Round took 0.021991884
Round took 0.00700268
Round took 0.004814179
Round took 0.01857892
Round took 0.01907093
Round took 0.010521847
Round took 0.008690663
Round took 0.010473365
Round took 0.005913532
Round took 0.018624598
Round took 0.024300914
Round took 0.021675169
Round took 0.020517629
Round took 0.024903584
Round took 0.020942182
Round took 0.020998571
Round took 0.022386651
Round took 0.014344671
Round took 0.007439705
Round took 0.011560143
Round took 0.0294489
Round took 0.006830986
Round took 0.006330585
Round took 0.007655566
Round took 0.01863527
Round took 0.011323681
Round took 0.005560907
Round took 0.021048536
Round took 0.029356734
Round took 0.009839825
Round took 0.009304512
Round took 0.018466421
Round took 0.00923977
Round took 0.017414278
Round took 0.012108814
Round took 0.003942263
Round took 0.015680506
Round took 0.019444134
Round took 0.011240982
Round took 0.020359732
Round took 0.007927245
Round took 0.003352419
Round took 0.006880742
Round took 0.007803912
Round took 0.004771964
Round took 0.010830089
Round took 0.033912388
Round took 0.01426178
Round took 0.006287675
Round took 0.00920246
Round took 0.014080513
Round took 0.025614851
Round took 0.019798124
Round took 0.020688179
Round took 0.007127422
Round took 0.019273473
Round took 0.022744499
Round took 0.011134442
Round took 0.01329946
Round took 0.037372225
Round took 0.019966354
Round took 0.009437852
Round took 0.019497884
Round took 0.02310963
Round took 0.029370716
Round took 0.026861838
Round took 0.033053435
Round took 0.024525641
Round took 0.015258782
Round took 0.020037512
Round took 0.013592971
Round took 0.012494826
Round took 0.02225299
Round took 0.007144858
Round took 0.048872653
Round took 0.025557234
Round took 0.024459793
Round took 0.009957438
Round took 0.006025583
Round took 0.016140424
Round took 0.018039083
Round took 0.01784994
Round took 0.025452349
Round took 0.012036657
Round took 0.027688602
Round took 0.005987687
Round took 0.021289951
Round took 0.01535864
Round took 0.034618706
Round took 0.017947598
Round took 0.021083598
Round took 0.024751116
Round took 0.016950627
Round took 0.05232565
Round took 0.045549285
Round took 0.013357371
Round took 0.033608209
Round took 0.030534326
Round took 0.040291116
Round took 0.02500634
Round took 0.012556094
Round took 0.006228749
Round took 0.020411621
Round took 0.016230528
Round took 0.017311387
Round took 0.013444953
Round took 0.023454238
Round took 0.022455551
Round took 0.006429617
Round took 0.024887929
Round took 0.022669204
Round took 0.01490544
Round took 0.025784895
Round took 0.023354438
Round took 0.023864597
Round took 0.022712593
Round took 0.017610413
Round took 0.030496705
Round took 0.011839835
Round took 0.019029496
Round took 0.020833981
Round took 0.005261205
Round took 0.021263956
Round took 0.022475673
Round took 0.004291119
Round took 0.00619019
Round took 0.007050643
Round took 0.01295687
Round took 0.01468784
Round took 0.008871401
Round took 0.010413532
Round took 0.011746885
Round took 0.009635972
Round took 0.009454923
Round took 0.01035274
Round took 0.029010621
Round took 0.026996738
Round took 0.026725676
Round took 0.004616082
Round took 0.004956899
Round took 0.004727032
Round took 0.007253488
Round took 0.0115411
Round took 0.010666071
Round took 0.009385601
Round took 0.010693347
Round took 0.01565897
Round took 0.009073063
Round took 0.006622103
Round took 0.010906125
Round took 0.007663507
Round took 0.006684478
Round took 0.011371348
Round took 0.008048195
Round took 0.016045792
Round took 0.019511303
Round took 0.030800644
Round took 0.018732535
Round took 0.031525811
Round took 0.026355547
Round took 0.004318141
Round took 0.005404941
Round took 0.013339347
Round took 0.008730161
Round took 0.004469431
Round took 0.005839642
Round took 0.00567298
Round took 0.006190443
Round took 0.007204686
Round took 0.005054526
Round took 0.006696616
Round took 0.007121956
Round took 0.010193036
Round took 0.014916529
Round took 0.01508815
Round took 0.018699509
Round took 0.011793475
Round took 0.01324808
Round took 0.011487863
Round took 0.006558381
Round took 0.012179654
Round took 0.006176938
Round took 0.008008615
Round took 0.008252951
Round took 0.007980006
Round took 0.010073476
Round took 0.014033605
Round took 0.012853505
Round took 0.025443994
Round took 0.015531721
Round took 0.016503696
Round took 0.014122748
Round took 0.015595287
Round took 0.021147158
Round took 0.021869619
Round took 0.019804297
Round took 0.034216479
Round took 0.018930336
Round took 0.016558078
Round took 0.018184165
Round took 0.03100192
Round took 0.014750193
Round took 0.018332991
Round took 0.014759275
Round took 0.020359712
Round took 0.014902844
Round took 0.007582592
Round took 0.006799013
Round took 0.011318272
Round took 0.008418198
Round took 0.010515876
Round took 0.013326714
Round took 0.011620999
Round took 0.011294232
Round took 0.013366055
Round took 0.015498507
Round took 0.016632334
Round took 0.017911543
Round took 0.023259335
Round took 0.012549075
Round took 0.01792295
Round took 0.008078162
Round took 0.012299297
Round took 0.015463619
Round took 0.019617992
Round took 0.030654824
Round took 0.019848902
Round took 0.007061433
Round took 0.006207198
Round took 0.006938762
Round took 0.007496903
Round took 0.007435484
Round took 0.006067801
Round took 0.007050776
Round took 0.019975028
Round took 0.023335804
Round took 0.015881975
Round took 0.020927486
Round took 0.02215358
Round took 0.029872481
Round took 0.007566337
Round took 0.006348427
Round took 0.015824883
Round took 0.006751583
Round took 0.00600913
Round took 0.007252598
Round took 0.009499722
Round took 0.010882203
Round took 0.013601699
Round took 0.012010986
Round took 0.00592157
Round took 0.011069098
Round took 0.011341475
Round took 0.013474208
Round took 0.011071148
Round took 0.00967913
Round took 0.004434985
Round took 0.01548026
Round took 0.006015096
Round took 0.008920954
Round took 0.011501697
Round took 0.010563811
Round took 0.013319226
Round took 0.025050813
Round took 0.020439124
Round took 0.018013328
Round took 0.017895272
Round took 0.024688144
Round took 0.013253221
Round took 0.014022639
Round took 0.049354708
Round took 0.022744464
Round took 0.01762997
Round took 0.021349871
Round took 0.017705797
Round took 0.024762812
Round took 0.0076892
Round took 0.012844668
Round took 0.008954717
Round took 0.007526115
Round took 0.011297408
Round took 0.009145821
Round took 0.00705158
Round took 0.007411334
Round took 0.014727352
Round took 0.012166683
Round took 0.009188551
Round took 0.021555997
Round took 0.036371695
Round took 0.040297974
Round took 0.036230253
Round took 0.010662784
Round took 0.004386313
Round took 0.004506015
Round took 0.005860009
Round took 0.004150133
Round took 0.014602521
Round took 0.02329361
Round took 0.018721574
Round took 0.038209046
Round took 0.007191816
Round took 0.022151342
Round took 0.024124121
Round took 0.043521234
Round took 0.021373421
Round took 0.011682309
Round took 0.009012718
Round took 0.019491437
Round took 0.006703068
Round took 0.01188641
Round took 0.008423997
Round took 0.011041605
Round took 0.014529875
Round took 0.012040013
Round took 0.00649043
Round took 0.007741184
Round took 0.007662976
Round took 0.015836882
Round took 0.017066112
Round took 0.008058911
Round took 0.008438753
Round took 0.008231866
Round took 0.007600525
Round took 0.008965228
Round took 0.009149001
Round took 0.013558031
Round took 0.021110156
Round took 0.011401144
Round took 0.008579505
Round took 0.014419391
Round took 0.015053069
Round took 0.018403573
Round took 0.00726758
Round took 0.006706133
Round took 0.010625133
Round took 0.009418069
Round took 0.011527842
Round took 0.006058907
Round took 0.007960058
Round took 0.010885317
Round took 0.010978408
Round took 0.006940172
Round took 0.007164517
Round took 0.008818231
Round took 0.009465064
Round took 0.012365371
Round took 0.007802615
Round took 0.016760387
Round took 0.017638379
Round took 0.009115957
Round took 0.010485844
Round took 0.011359238
Round took 0.015159103
Round took 0.013721303
Round took 0.010119275
Round took 0.007435037
Round took 0.009736566
Round took 0.007186919
Round took 0.008175388
Round took 0.018088768
Round took 0.010444674
Round took 0.010173577
Round took 0.009208605
Round took 0.045139387
Round took 0.024600409
Round took 0.043026896
Round took 0.015014787
Round took 0.013946988
Round took 0.022042521
Round took 0.014768657
Round took 0.027444567
Round took 0.024928778
Round took 0.01994414
Round took 0.030348368
Round took 0.019649646
Round took 0.03033566
Round took 0.023194955
Round took 0.022420836
Round took 0.03651857
Round took 0.013618411
Round took 0.030069602
Round took 0.039093548
Round took 0.035400484
Round took 0.016826085
Round took 0.01863687
Round took 0.023350123
Round took 0.017701191
Round took 0.040698448
Round took 0.024141033
Round took 0.035916332
Round took 0.005162594
Round took 0.034586073
Round took 0.042668956
Round took 0.010829822
Round took 0.025320671
Round took 0.021145225
Round took 0.037555469
Round took 0.020414034
Round took 0.007726837
Round took 0.0059331
Round took 0.013705033
Round took 0.014502491
Round took 0.006862386
Round took 0.012837508
Round took 0.012158505
Round took 0.008195709
Round took 0.008917677
Round took 0.010706281
Round took 0.006076327
Round took 0.013477093
Round took 0.018581432
Round took 0.017081611
Round took 0.019298442
Round took 0.017094463
Round took 0.023752658
Round took 0.014155653
Round took 0.022614279
Round took 0.02025106
Round took 0.01953816
Round took 0.03023001
Round took 0.015205523
Round took 0.039210877
Round took 0.016699302
Round took 0.021693735
Round took 0.01972613
