Uniform distribution
Round took 0.006321708
Round took 0.006935764
Round took 0.004685148
Round took 0.008691582
Round took 0.013368993
Round took 0.005881963
Round took 0.010553917
Round took 0.007800546
Round took 0.014544162
Round took 0.007777273
Round took 0.00543819
Round took 0.007205062
Round took 0.008482418
Round took 0.006520652
Round took 0.007078688
Round took 0.00235332
Round took 0.008389023
Round took 0.009433114
Round took 0.010056027
Round took 0.006875934
Round took 0.007275484
Round took 0.004658259
Round took 0.008036317
Round took 0.007058589
Round took 0.006294506
Round took 0.007852371
Round took 0.007835738
Round took 0.008138744
Round took 0.012678662
Round took 0.013056447
Round took 0.019134983
Round took 0.016239699
Round took 0.01115771
Round took 0.010990144
Round took 0.00535751
Round took 0.00668543
Round took 0.007227775
Round took 0.008073201
Round took 0.012416457
Round took 0.017340708
Round took 0.013012993
Round took 0.00733493
Round took 0.008405968
Round took 0.021785122
Round took 0.014252213
Round took 0.012662852
Round took 0.014258829
Round took 0.012132232
Round took 0.00792375
Round took 0.010929448
Round took 0.007981154
Round took 0.006218333
Round took 0.008221908
Round took 0.006791933
Round took 0.011785211
Round took 0.0106507
Round took 0.012006061
Round took 0.008736807
Round took 0.017739351
Round took 0.008739629
Round took 0.006633151
Round took 0.007059053
Round took 0.006584114
Round took 0.008358684
Round took 0.013030645
Round took 0.003801326
Round took 0.012039061
Round took 0.028244476
Round took 0.028717825
Round took 0.006745569
Round took 0.017119643
Round took 0.01264719
Round took 0.032355305
Round took 0.005158997
Round took 0.006922029
Round took 0.016589455
Round took 0.011214352
Round took 0.007378325
Round took 0.00777703
Round took 0.013283928
Round took 0.009167576
Round took 0.008343383
Round took 0.015788706
Round took 0.014821164
Round took 0.008648519
Round took 0.013388792
Round took 0.00955518
Round took 0.006890016
Round took 0.007187139
Round took 0.016586386
Round took 0.014854687
Round took 0.016500316
Round took 0.005467157
Round took 0.004889958
Round took 0.032974978
Round took 0.006156052
Round took 0.01409356
Round took 0.010100745
Round took 0.00549633
Round took 0.020316802
Round took 0.014193376
Round took 0.013681217
Round took 0.020536518
Round took 0.018450179
Round took 0.005496514
Round took 0.009833655
Round took 0.00747441
Round took 0.00943334
Round took 0.00620536
Round took 0.010191388
Round took 0.010660572
Round took 0.016970523
Round took 0.018382224
Round took 0.006560805
Round took 0.00732902
Round took 0.02233615
Round took 0.019312615
Round took 0.00493047
Round took 0.005561957
Round took 0.007192548
Round took 0.008141727
Round took 0.014031633
Round took 0.006121463
Round took 0.004882027
Round took 0.006247741
Round took 0.006375784
Round took 0.007023804
Round took 0.020774874
Round took 0.017701776
Round took 0.014818466
Round took 0.016492217
Round took 0.020867732
Round took 0.022291711
Round took 0.021301332
Round took 0.007401681
Round took 0.037624609
Round took 0.011682827
Round took 0.005902795
Round took 0.008729507
Round took 0.009972788
Round took 0.011228259
Round took 0.019525461
Round took 0.038074788
Round took 0.005883512
Round took 0.013475428
Round took 0.01057299
Round took 0.009074476
Round took 0.008203571
Round took 0.033815579
Round took 0.023665625
Round took 0.021771771
Round took 0.016999155
Round took 0.036693373
Round took 0.016905664
Round took 0.016045273
Round took 0.023356389
Round took 0.004628782
Round took 0.01337058
Round took 0.014523043
Round took 0.009161994
Round took 0.018216178
Round took 0.018070696
Round took 0.017942328
Round took 0.025376693
Round took 0.016932425
Round took 0.016819026
Round took 0.0233287
Round took 0.016868375
Round took 0.024634725
Round took 0.032009717
Round took 0.021760083
Round took 0.0208953
Round took 0.019493255
Round took 0.0219193
Round took 0.02093408
Round took 0.016047642
Round took 0.023391294
Round took 0.019456903
Round took 0.00645491
Round took 0.010210236
Round took 0.015753716
Round took 0.014752659
Round took 0.006350232
Round took 0.008696297
Round took 0.009496215
Round took 0.011692664
Round took 0.012054761
Round took 0.012241353
Round took 0.017971073
Round took 0.013571597
Round took 0.015874981
Round took 0.014619762
Round took 0.00608125
Round took 0.004569373
Round took 0.011173022
Round took 0.011104982
Round took 0.016504278
Round took 0.014633711
Round took 0.012265797
Round took 0.016553216
Round took 0.008624208
Round took 0.006599348
Round took 0.010784078
Round took 0.018054517
Round took 0.019221688
Round took 0.006336603
Round took 0.005494925
Round took 0.010929986
Round took 0.012132676
Round took 0.013096349
Round took 0.013959936
Round took 0.006165151
Round took 0.005262145
Round took 0.016132134
Round took 0.011512541
Round took 0.019248851
Round took 0.014720259
Round took 0.014953277
Round took 0.018118193
Round took 0.008591593
Round took 0.005564421
Round took 0.008226026
Round took 0.009799067
Round took 0.016349108
Round took 0.025584382
Round took 0.016142798
Round took 0.016594954
Round took 0.037580845
Round took 0.020507671
Round took 0.036351883
Round took 0.02745265
Round took 0.023056062
Round took 0.01963627
Round took 0.020399489
Round took 0.025153624
Round took 0.020463216
Round took 0.01782074
Round took 0.023051851
Round took 0.021321611
Round took 0.018482893
Round took 0.026394701
Round took 0.006182886
Round took 0.010817217
Round took 0.006824328
Round took 0.021265233
Round took 0.005573762
Round took 0.010904144
Round took 0.013187416
Round took 0.030568905
Round took 0.012643327
Round took 0.011198072
Round took 0.007634645
Round took 0.041073523
Round took 0.043956306
Round took 0.002966405
Round took 0.005146626
Round took 0.020051195
Round took 0.014634282
Round took 0.020570105
Round took 0.011855044
Round took 0.011982985
Round took 0.017037889
Round took 0.013051259
Round took 0.027435327
Round took 0.019492351
Round took 0.00476918
Round took 0.008109547
Round took 0.006278538
Round took 0.004868607
Round took 0.011651525
Round took 0.005252436
Round took 0.008218839
Round took 0.0108781
Round took 0.012646869
Round took 0.012647775
Round took 0.014306219
Round took 0.01450507
Round took 0.010075269
Round took 0.005638373
Round took 0.004511539
Round took 0.008679875
Round took 0.009104814
Round took 0.009051872
Round took 0.01652748
Round took 0.016257572
Round took 0.008603143
Round took 0.031916118
Round took 0.03142289
Round took 0.019973655
Round took 0.027198552
Round took 0.019720552
Round took 0.016788308
Round took 0.019116248
Round took 0.022771841
Round took 0.036741846
Round took 0.005322297
Round took 0.021785507
Round took 0.005779425
Round took 0.017002654
Round took 0.007513679
Round took 0.007247036
Round took 0.008516264
Round took 0.006714623
Round took 0.006482001
Round took 0.019140245
Round took 0.013849574
Round took 0.02425419
Round took 0.015139523
Round took 0.007926694
Round took 0.008999969
Round took 0.005068814
Round took 0.006952024
Round took 0.010362332
Round took 0.01173219
Round took 0.010816253
Round took 0.006183389
Round took 0.017707214
Round took 0.019274405
Round took 0.009022346
Round took 0.011757707
Round took 0.008050392
Round took 0.011313418
Round took 0.004640121
Round took 0.006837787
Round took 0.008635822
Round took 0.012046311
Round took 0.008093681
Round took 0.015538986
Round took 0.012050088
Round took 0.013839467
Round took 0.009998036
Round took 0.021150478
Round took 0.02104581
Round took 0.020190602
Round took 0.010278917
Round took 0.014072452
Round took 0.009251532
Round took 0.014323132
Round took 0.011371342
Round took 0.004647052
Round took 0.026140304
Round took 0.008789626
Round took 0.021948159
Round took 0.023128536
Round took 0.008595183
Round took 0.014467272
Round took 0.022375769
Round took 0.008730543
Round took 0.011616458
Round took 0.016168554
Round took 0.037544303
Round took 0.005274766
Round took 0.020649879
Round took 0.009912385
Round took 0.01348901
Round took 0.018879339
Round took 0.025117838
Round took 0.017468586
Round took 0.018938122
Round took 0.017589639
Round took 0.021191691
Round took 0.021129986
Round took 0.020944328
Round took 0.018848681
Round took 0.022529894
Round took 0.023260178
Round took 0.018431232
Round took 0.031131176
Round took 0.012972792
Round took 0.010200308
Round took 0.011822062
Round took 0.015109491
Round took 0.006342026
Round took 0.010890232
Round took 0.009716735
Round took 0.006788779
Round took 0.005137964
Round took 0.010290362
Round took 0.009633591
Round took 0.009857254
Round took 0.011772252
Round took 0.016092373
Round took 0.008862389
Round took 0.009156169
Round took 0.004546043
Round took 0.012122859
Round took 0.010125655
Round took 0.006336203
Round took 0.007567316
Round took 0.009525917
Round took 0.016916628
Round took 0.01283986
Round took 0.051443164
Round took 0.011630776
Round took 0.014272087
Round took 0.014424787
Round took 0.008339051
Round took 0.008868858
Round took 0.005898976
Round took 0.005976975
Round took 0.004976662
Round took 0.005326078
Round took 0.006829877
Round took 0.00602257
Round took 0.006310908
Round took 0.008757645
Round took 0.007519871
Round took 0.004878199
Round took 0.014834778
Round took 0.012136859
Round took 0.006074927
Round took 0.006041878
Round took 0.016174649
Round took 0.005286658
Round took 0.01633363
Round took 0.010300955
Round took 0.014458837
Round took 0.010896366
Round took 0.017278219
Round took 0.017057143
Round took 0.010111974
Round took 0.008264445
Round took 0.007228045
Round took 0.019058331
Round took 0.008515016
Round took 0.020065664
Round took 0.007703518
Round took 0.006942185
Round took 0.013058638
Round took 0.025962354
Round took 0.021778301
Round took 0.025538809
Round took 0.008248463
Round took 0.016168037
Round took 0.012624113
Round took 0.009062778
Round took 0.007825359
Round took 0.031402247
Round took 0.021670691
Round took 0.024025823
Round took 0.038561592
Round took 0.019937267
Round took 0.030853249
Round took 0.026636875
Round took 0.033504629
Round took 0.026507482
Round took 0.01539417
Round took 0.020440692
Round took 0.022273115
Round took 0.024875121
Round took 0.028852227
Round took 0.015923937
Round took 0.022957723
Round took 0.023067532
Round took 0.020966913
Round took 0.023955388
Round took 0.026702192
Round took 0.02533701
Round took 0.019415145
Round took 0.021491059
Round took 0.024369133
Round took 0.017377864
Round took 0.026092255
Round took 0.023561393
Round took 0.021041562
Round took 0.021693843
Round took 0.023566943
Round took 0.020284652
Round took 0.02311635
Round took 0.022154541
Round took 0.022212164
Round took 0.027451115
Round took 0.024651584
Round took 0.032928254
Round took 0.019551669
Round took 0.043088335
Round took 0.019379191
Round took 0.026228262
Round took 0.022298286
Round took 0.018496497
Round took 0.0208197
Round took 0.021752521
Round took 0.023629513
Round took 0.023991487
Round took 0.042142586
Round took 0.035962485
Round took 0.027306162
Round took 0.019756935
Round took 0.02048059
Round took 0.022138702
Round took 0.022695229
Round took 0.018513647
Round took 0.037234319
Round took 0.011739481
Round took 0.009903539
Round took 0.007423084
Round took 0.009457218
Round took 0.039463116
Round took 0.019843291
Round took 0.024287182
Round took 0.02344154
Round took 0.029031867
Round took 0.019935274
Round took 0.017305312
Round took 0.021072312
Round took 0.019119658
Round took 0.025108132
Round took 0.019759445
Round took 0.03338799
Round took 0.036743712
Round took 0.007676696
Round took 0.01030699
Round took 0.007438464
Round took 0.014140488
Round took 0.026695714
Round took 0.013503141
Round took 0.013594736
Round took 0.009369941
Round took 0.008783769
Round took 0.010257312
Round took 0.008768989
Round took 0.011576529
Round took 0.007452819
Round took 0.01282484
Round took 0.033711042
Round took 0.007064943
Round took 0.012625947
Round took 0.012430568
Round took 0.008880803
Round took 0.018664162
Round took 0.020723485
Round took 0.016007463
Round took 0.028501469
Round took 0.033837996
Round took 0.024377252
Round took 0.028318803
Round took 0.013301189
Round took 0.0132431
Round took 0.005440456
Round took 0.002713159
Round took 0.005885494
Round took 0.01042667
Round took 0.010516933
Round took 0.030125829
Round took 0.029708959
Round took 0.022690888
Round took 0.040691077
Round took 0.040897554
Round took 0.034404942
Round took 0.038973466
Round took 0.017278702
Round took 0.028910117
Round took 0.028215848
Round took 0.04609797
Round took 0.039783046
Round took 0.03014398
