Uniform distribution
Round took 0.003048318
Round took 0.004931924
Round took 0.005541286
Round took 0.006081109
Round took 0.00466368
Round took 0.011373921
Round took 0.005626724
Round took 0.002946547
Round took 0.004765171
Round took 0.014247131
Round took 0.010923081
Round took 0.006959493
Round took 0.006391522
Round took 0.008085088
Round took 0.007296705
Round took 0.003948448
Round took 0.005815573
Round took 0.006303101
Round took 0.003019722
Round took 0.007837355
Round took 0.007857879
Round took 0.00519266
Round took 0.009280173
Round took 0.007102282
Round took 0.008045234
Round took 0.004267698
Round took 0.006028435
Round took 0.005552722
Round took 0.003796053
Round took 0.005299749
Round took 0.004320646
Round took 0.00878042
Round took 0.009063136
Round took 0.00603415
Round took 0.005061149
Round took 0.005907774
Round took 0.004474878
Round took 0.005194102
Round took 0.005617403
Round took 0.005339788
Round took 0.004888807
Round took 0.00478003
Round took 0.005174492
Round took 0.005839046
Round took 0.005509856
Round took 0.004989184
Round took 0.00457804
Round took 0.004583806
Round took 0.005835475
Round took 0.004678221
Round took 0.005672759
Round took 0.004689533
Round took 0.006519954
Round took 0.004288095
Round took 0.004530586
Round took 0.00410002
Round took 0.005442497
Round took 0.004831569
Round took 0.005293829
Round took 0.004468252
Round took 0.00417503
Round took 0.00458337
Round took 0.005604972
Round took 0.005297154
Round took 0.006162849
Round took 0.004661575
Round took 0.004773648
Round took 0.004534167
Round took 0.004612333
Round took 0.00512508
Round took 0.005233781
Round took 0.004888145
Round took 0.005921061
Round took 0.0052983
Round took 0.005001767
Round took 0.005712262
Round took 0.008986475
Round took 0.005420268
Round took 0.004979249
Round took 0.005239798
Round took 0.005063059
Round took 0.005077155
Round took 0.005160738
Round took 0.004787374
Round took 0.004976497
Round took 0.004973853
Round took 0.004623292
Round took 0.007428357
Round took 0.003549167
Round took 0.006258134
Round took 0.004445691
Round took 0.006411035
Round took 0.00433045
Round took 0.005861804
Round took 0.00615944
Round took 0.003325376
Round took 0.004737685
Round took 0.004918675
Round took 0.005040626
Round took 0.004969017
Round took 0.005354867
Round took 0.005347532
Round took 0.004958873
Round took 0.005344668
Round took 0.005063788
Round took 0.005425332
Round took 0.004207512
Round took 0.005320153
Round took 0.005710624
Round took 0.004994053
Round took 0.004381442
Round took 0.005069602
Round took 0.005386888
Round took 0.0073281
Round took 0.006341094
Round took 0.004988455
Round took 0.005353378
Round took 0.004619092
Round took 0.005804727
Round took 0.0046903
Round took 0.005953931
Round took 0.004296213
Round took 0.005209482
Round took 0.004317489
Round took 0.006674243
Round took 0.004645478
Round took 0.004842592
Round took 0.005326416
Round took 0.004065865
Round took 0.005214509
Round took 0.005798181
Round took 0.004180038
Round took 0.006573161
Round took 0.005102602
Round took 0.005341782
Round took 0.004535191
Round took 0.006880715
Round took 0.004359427
Round took 0.004934125
Round took 0.006967964
Round took 0.004681005
Round took 0.004364151
Round took 0.004384597
Round took 0.005727718
Round took 0.010434005
Round took 0.011193881
Round took 0.008399238
Round took 0.005677433
Round took 0.004037548
Round took 0.005062654
Round took 0.004350354
Round took 0.006017118
Round took 0.006619307
Round took 0.004208819
Round took 0.004401631
Round took 0.006402726
Round took 0.004709976
Round took 0.006587879
Round took 0.006616208
Round took 0.005568434
Round took 0.003896755
Round took 0.005203416
Round took 0.005179721
Round took 0.004811179
Round took 0.00561315
Round took 0.0047994
Round took 0.004880591
Round took 0.005488972
Round took 0.005636968
Round took 0.004213661
Round took 0.005188278
Round took 0.004685558
Round took 0.0057112
Round took 0.00517306
Round took 0.005483515
Round took 0.006413298
Round took 0.004566823
Round took 0.004888562
Round took 0.004731493
Round took 0.005878053
Round took 0.005829782
Round took 0.004663944
Round took 0.005407025
Round took 0.004964725
Round took 0.005137129
Round took 0.004922961
Round took 0.007579801
Round took 0.005158173
Round took 0.005373462
Round took 0.004936705
Round took 0.004786314
Round took 0.005517442
Round took 0.005322318
Round took 0.005620417
Round took 0.005083045
Round took 0.00528886
Round took 0.005023111
Round took 0.005078824
Round took 0.005531406
Round took 0.004878304
Round took 0.00522014
Round took 0.004913492
Round took 0.006164507
Round took 0.004408984
Round took 0.006628717
Round took 0.008268916
Round took 0.005829776
Round took 0.005298274
Round took 0.004687739
Round took 0.004794953
Round took 0.0066413
Round took 0.004884831
Round took 0.004428573
Round took 0.003989487
Round took 0.006883295
Round took 0.006466064
Round took 0.006460678
Round took 0.005006291
Round took 0.004560281
Round took 0.00590739
Round took 0.007555832
Round took 0.006744406
Round took 0.007099772
Round took 0.004688981
Round took 0.00401382
