Uniform distribution
Round took 0.003538335
Round took 0.004155235
Round took 0.005096256
Round took 0.005802321
Round took 0.003915907
Round took 0.007513283
Round took 0.004747118
Round took 0.004693518
Round took 0.007059662
Round took 0.007391854
Round took 0.005743293
Round took 0.003705093
Round took 0.004642487
Round took 0.007580178
Round took 0.006055602
Round took 0.008317696
Round took 0.005658122
Round took 0.006774226
Round took 0.008992791
Round took 0.008507508
Round took 0.005137962
Round took 0.007184261
Round took 0.006945538
Round took 0.005434284
Round took 0.006028967
Round took 0.006910589
Round took 0.004796993
Round took 0.006307974
Round took 0.004799824
Round took 0.004535163
Round took 0.00482328
Round took 0.004870498
Round took 0.005231549
Round took 0.005373132
Round took 0.005043301
Round took 0.005432532
Round took 0.005122691
Round took 0.005061449
Round took 0.005480063
Round took 0.006462339
Round took 0.00598522
Round took 0.004592383
Round took 0.005522022
Round took 0.005080619
Round took 0.005973342
Round took 0.00405345
Round took 0.005165592
Round took 0.005896272
Round took 0.005293731
Round took 0.005333289
Round took 0.005862813
Round took 0.007500899
Round took 0.008373545
Round took 0.004850436
Round took 0.006349519
Round took 0.00620042
Round took 0.008240605
Round took 0.003824538
Round took 0.005772241
Round took 0.00483324
Round took 0.006048736
Round took 0.0045793
Round took 0.005511273
Round took 0.005194466
Round took 0.004256982
Round took 0.005791895
Round took 0.004083804
Round took 0.004541765
Round took 0.006224063
Round took 0.005530299
Round took 0.006369381
Round took 0.00595206
Round took 0.005240107
Round took 0.007913242
Round took 0.004475879
Round took 0.007222394
Round took 0.00681647
Round took 0.005930813
Round took 0.005654935
Round took 0.004653219
Round took 0.005373884
Round took 0.003889765
Round took 0.00716513
Round took 0.003948119
Round took 0.005126976
Round took 0.00450837
Round took 0.005335178
Round took 0.005499533
Round took 0.004786275
Round took 0.006453586
Round took 0.006555937
Round took 0.006132208
Round took 0.004994011
Round took 0.007117472
Round took 0.00494581
Round took 0.008380085
Round took 0.005366213
Round took 0.005275155
Round took 0.004635245
Round took 0.004748465
Round took 0.005184858
Round took 0.005586115
Round took 0.006628803
Round took 0.005208136
Round took 0.005399363
Round took 0.005165299
Round took 0.00490285
Round took 0.004198767
Round took 0.004858199
Round took 0.00475374
Round took 0.005228121
Round took 0.005032562
Round took 0.004557551
Round took 0.0069573
Round took 0.0091235
Round took 0.004458342
Round took 0.006882785
Round took 0.003247439
Round took 0.005933303
Round took 0.00470081
Round took 0.006042508
Round took 0.004899774
Round took 0.00623086
Round took 0.005183384
Round took 0.004790091
Round took 0.007573123
Round took 0.007385407
Round took 0.009757145
Round took 0.004431102
Round took 0.006538922
Round took 0.00679412
Round took 0.006088221
Round took 0.004232595
Round took 0.004965417
Round took 0.005137969
Round took 0.005161737
Round took 0.005644652
Round took 0.004364431
Round took 0.006038072
Round took 0.00462585
Round took 0.004592618
Round took 0.004960061
Round took 0.005062721
Round took 0.004943789
Round took 0.006444828
Round took 0.004835742
Round took 0.004724946
Round took 0.003604835
Round took 0.00492675
Round took 0.005214021
Round took 0.00485643
Round took 0.005624431
Round took 0.004635458
Round took 0.005924274
Round took 0.004891381
Round took 0.004858539
Round took 0.005083832
Round took 0.00482698
Round took 0.00465842
Round took 0.00549991
Round took 0.005599658
Round took 0.005453584
Round took 0.004611744
Round took 0.004781631
Round took 0.006172328
Round took 0.003583134
Round took 0.005815548
Round took 0.004820163
Round took 0.00453496
Round took 0.006308904
Round took 0.00434269
Round took 0.005671071
Round took 0.004488974
Round took 0.005683755
Round took 0.0068552
Round took 0.009070748
Round took 0.005337021
Round took 0.004195252
Round took 0.004667909
Round took 0.007939851
Round took 0.005866446
Round took 0.004962417
Round took 0.00546046
Round took 0.005542411
Round took 0.004782107
Round took 0.005882914
Round took 0.00499364
Round took 0.004686887
Round took 0.004428371
Round took 0.005087519
Round took 0.005071316
Round took 0.005430043
Round took 0.005160692
Round took 0.005695249
Round took 0.004353657
Round took 0.005103958
Round took 0.004667288
Round took 0.006003296
Round took 0.004919065
Round took 0.004462996
Round took 0.007443214
Round took 0.003592777
Round took 0.009096296
Round took 0.007047627
Round took 0.006285613
Round took 0.006314819
Round took 0.005712575
Round took 0.006119336
Round took 0.005223705
Round took 0.00531894
Round took 0.008466863
Round took 0.004706643
Round took 0.005902817
Round took 0.005791238
Round took 0.005397788
Round took 0.006300499
Round took 0.004521939
Round took 0.006033739
Round took 0.007049253
Round took 0.008759305
Round took 0.007968703
Round took 0.005381403
Round took 0.006016374
Round took 0.006083025
Round took 0.006144602
Round took 0.005079574
Round took 0.005114136
Round took 0.007183286
Round took 0.004538722
Round took 0.006203178
Round took 0.003980654
Round took 0.009396469
Round took 0.005151275
Round took 0.006920313
Round took 0.010616319
Round took 0.004839747
Round took 0.005768194
Round took 0.004863171
Round took 0.006212711
Round took 0.005635225
Round took 0.007100381
Round took 0.003702513
Round took 0.008159585
Round took 0.006191314
Round took 0.005245443
Round took 0.007771242
Round took 0.004158817
Round took 0.006268027
Round took 0.004969464
Round took 0.004397808
Round took 0.00512187
Round took 0.004890061
Round took 0.005264995
Round took 0.004180319
Round took 0.006414538
Round took 0.004762266
Round took 0.005482903
Round took 0.005707729
Round took 0.006796884
Round took 0.005967078
Round took 0.005968998
Round took 0.004652415
Round took 0.005895734
Round took 0.005492998
Round took 0.006964212
Round took 0.006498569
Round took 0.007154742
Round took 0.00582397
Round took 0.005013417
Round took 0.004833925
Round took 0.004610201
Round took 0.006482123
Round took 0.006130357
Round took 0.005228575
Round took 0.005540755
Round took 0.004601853
Round took 0.006770406
Round took 0.004247426
Round took 0.006211419
Round took 0.003681908
Round took 0.00567067
Round took 0.005873532
Round took 0.003647212
Round took 0.005054642
Round took 0.005016267
Round took 0.005609127
Round took 0.00464768
Round took 0.006154208
Round took 0.005702527
Round took 0.006338293
Round took 0.003601048
Round took 0.005651089
Round took 0.004560272
Round took 0.005749717
Round took 0.004803031
Round took 0.005481638
Round took 0.006046337
Round took 0.004752018
Round took 0.00410286
Round took 0.005388467
Round took 0.007547892
Round took 0.005646599
Round took 0.00503558
Round took 0.005197743
Round took 0.006799769
Round took 0.005297408
Round took 0.013419749
Round took 0.009435821
Round took 0.011490102
Round took 0.004841362
Round took 0.006699405
Round took 0.00333902
Round took 0.00601992
Round took 0.00488615
Round took 0.005368136
Round took 0.005111619
Round took 0.00502716
Round took 0.00734344
Round took 0.005181999
Round took 0.005834849
Round took 0.009774533
Round took 0.006441936
Round took 0.005255388
Round took 0.005956037
Round took 0.005710501
Round took 0.006010822
Round took 0.004943529
Round took 0.005734364
Round took 0.004692122
Round took 0.005205593
Round took 0.005083866
Round took 0.004568786
Round took 0.00532788
Round took 0.009994053
Round took 0.00570482
Round took 0.005551444
Round took 0.003800044
Round took 0.015203711
Round took 0.004443926
Round took 0.006336175
Round took 0.004010372
Round took 0.005895264
Round took 0.005898844
Round took 0.004128325
Round took 0.006304781
Round took 0.006995667
Round took 0.005274789
