Uniform distribution
Round took 0.02966911
Round took 0.041422054
Round took 0.041524859
Round took 0.034694871
Round took 0.030503634
Round took 0.032587631
Round took 0.054764048
Round took 0.025407105
Round took 0.02882819
Round took 0.021396145
Round took 0.030358799
Round took 0.027443734
Round took 0.038235715
Round took 0.040700139
Round took 0.054842678
Round took 0.025906092
Round took 0.029101255
Round took 0.030688892
Round took 0.028412624
Round took 0.038940101
Round took 0.011558004
Round took 0.030196058
Round took 0.043136283
Round took 0.024287996
Round took 0.042036583
Round took 0.083952777
Round took 0.030801356
Round took 0.046127156
Round took 0.033016557
Round took 0.030487766
Round took 0.056469225
Round took 0.027785961
Round took 0.038684346
Round took 0.029422972
Round took 0.061453978
Round took 0.023006404
Round took 0.028831644
Round took 0.028278948
Round took 0.025294594
Round took 0.029834019
Round took 0.028044728
Round took 0.028973734
Round took 0.027405304
Round took 0.05401967
Round took 0.03078809
Round took 0.025717004
Round took 0.033854889
Round took 0.028469533
Round took 0.024020684
Round took 0.04628736
Round took 0.028060222
Round took 0.030447697
Round took 0.029526516
Round took 0.029571552
Round took 0.027908722
Round took 0.043381264
Round took 0.049047805
Round took 0.040048457
Round took 0.036216052
Round took 0.035654572
Round took 0.031048307
Round took 0.033180157
Round took 0.036993857
Round took 0.029061623
Round took 0.05679062
Round took 0.043591828
Round took 0.035615238
Round took 0.028238086
Round took 0.052870813
Round took 0.045370433
Round took 0.039481124
Round took 0.030384263
Round took 0.024321213
Round took 0.042823128
Round took 0.029471569
Round took 0.021908089
Round took 0.045329405
Round took 0.025019671
Round took 0.031238832
Round took 0.028235493
Round took 0.029607672
Round took 0.040006471
Round took 0.026736333
Round took 0.026251968
Round took 0.033017159
Round took 0.031955909
Round took 0.030650878
Round took 0.022245108
Round took 0.024550677
Round took 0.033624874
Round took 0.02782035
Round took 0.039075705
Round took 0.037076052
Round took 0.029304021
Round took 0.04210168
Round took 0.025658362
Round took 0.035483541
Round took 0.031273113
Round took 0.025643492
Round took 0.028361561
Round took 0.043403547
Round took 0.02429034
Round took 0.042654222
Round took 0.025510766
Round took 0.026492772
Round took 0.055923364
Round took 0.029800225
Round took 0.03929957
Round took 0.024465419
Round took 0.035678791
Round took 0.033085591
Round took 0.031085009
Round took 0.052484629
Round took 0.034966256
Round took 0.03178043
Round took 0.030357673
Round took 0.040735176
Round took 0.029568641
Round took 0.025060891
Round took 0.035343932
Round took 0.025418362
Round took 0.028789749
Round took 0.057705619
Round took 0.029294435
Round took 0.044465727
Round took 0.030698454
Round took 0.035390164
Round took 0.028204755
Round took 0.014845531
Round took 0.049496056
Round took 0.012995989
Round took 0.021524539
Round took 0.010663057
Round took 0.040712201
Round took 0.060668807
Round took 0.031631044
Round took 0.038937946
Round took 0.064834653
Round took 0.019865709
Round took 0.034622016
Round took 0.035694039
Round took 0.036504563
