Uniform distribution
Round took 0.003753324
Round took 0.007272341
Round took 0.009584911
Round took 0.003225771
Round took 0.005994634
Round took 0.004765227
Round took 0.004668587
Round took 0.005588898
Round took 0.006032027
Round took 0.003278289
Round took 0.004581839
Round took 0.008166246
Round took 0.003668502
Round took 0.006578436
Round took 0.00356954
Round took 0.004330531
Round took 0.011546694
Round took 0.005366283
Round took 0.00262202
Round took 0.004429348
Round took 0.007139705
Round took 0.006528962
Round took 0.003735898
Round took 0.004511533
Round took 0.009992145
Round took 0.007858534
Round took 0.013609916
Round took 0.007285503
Round took 0.002330794
Round took 0.006607461
Round took 0.007527659
Round took 0.006576997
Round took 0.004966996
Round took 0.008647781
Round took 0.010291327
Round took 0.003751939
Round took 0.00634438
Round took 0.00465119
Round took 0.009450193
Round took 0.005607175
Round took 0.01024379
Round took 0.00566284
Round took 0.014592138
Round took 0.011652821
Round took 0.010955507
Round took 0.018577541
Round took 0.009511518
Round took 0.003995609
Round took 0.008190084
Round took 0.005832367
Round took 0.009083947
Round took 0.005788918
Round took 0.010517709
Round took 0.007421881
Round took 0.005732553
Round took 0.006632946
Round took 0.014489835
Round took 0.015411552
Round took 0.008265505
Round took 0.005104548
Round took 0.0111803
Round took 0.010022524
Round took 0.009634666
Round took 0.011314861
Round took 0.01219465
Round took 0.008576824
Round took 0.00793234
Round took 0.013933205
Round took 0.009798734
Round took 0.010379817
Round took 0.016969246
Round took 0.010492498
Round took 0.011610185
Round took 0.009006303
Round took 0.007283408
Round took 0.009072822
Round took 0.007117736
Round took 0.009192712
Round took 0.007688837
Round took 0.01227778
Round took 0.009989989
Round took 0.009654078
Round took 0.009896036
Round took 0.008663584
Round took 0.009417365
Round took 0.007497493
Round took 0.010380617
Round took 0.005717692
Round took 0.007756559
Round took 0.008791226
Round took 0.007084001
Round took 0.007932087
Round took 0.00849208
Round took 0.007032903
Round took 0.009238276
Round took 0.007778984
Round took 0.006656362
Round took 0.00694996
Round took 0.009170938
Round took 0.007986212
Round took 0.008573998
Round took 0.014554369
Round took 0.007180194
Round took 0.005122987
Round took 0.006819692
Round took 0.005261653
Round took 0.005903761
Round took 0.006374826
Round took 0.006485
Round took 0.005904098
Round took 0.004977379
Round took 0.004949785
Round took 0.006235949
Round took 0.00654988
Round took 0.00571202
Round took 0.005134113
Round took 0.010526198
Round took 0.00540108
Round took 0.005292162
Round took 0.005719344
Round took 0.007186519
Round took 0.006347045
Round took 0.006143653
Round took 0.005868891
Round took 0.007320512
Round took 0.007412907
Round took 0.004916647
Round took 0.005939784
Round took 0.003919094
Round took 0.004819292
Round took 0.007101379
Round took 0.006585721
Round took 0.007562173
Round took 0.005851176
Round took 0.007713128
Round took 0.007040504
Round took 0.006010919
Round took 0.006364921
Round took 0.006030526
Round took 0.005733481
Round took 0.005715098
Round took 0.005804914
Round took 0.00555469
Round took 0.005377932
Round took 0.006613215
Round took 0.007497339
Round took 0.008521625
Round took 0.008113499
Round took 0.007961843
Round took 0.005275381
Round took 0.011183049
Round took 0.006051061
Round took 0.007334708
Round took 0.00577775
Round took 0.006094596
Round took 0.004294226
Round took 0.005470025
Round took 0.005148846
Round took 0.005676498
Round took 0.005366032
Round took 0.00502278
Round took 0.004606009
Round took 0.007197967
Round took 0.006142319
Round took 0.00625904
Round took 0.009192297
Round took 0.006922153
Round took 0.011203505
Round took 0.00815488
Round took 0.007414349
Round took 0.006288952
Round took 0.006065509
Round took 0.004876026
Round took 0.006127494
Round took 0.016462484
Round took 0.006025192
Round took 0.005741988
Round took 0.007266341
Round took 0.007261688
Round took 0.006242401
Round took 0.006085025
Round took 0.006984414
Round took 0.006707832
Round took 0.0065553
Round took 0.0075923
Round took 0.005703619
Round took 0.007156029
Round took 0.007150386
Round took 0.004887775
Round took 0.014203166
Round took 0.006098033
Round took 0.005290648
Round took 0.00610801
Round took 0.006847724
Round took 0.011206823
Round took 0.010161963
Round took 0.009215756
Round took 0.009861514
Round took 0.00600611
Round took 0.012760778
Round took 0.003732719
Round took 0.006327697
Round took 0.006415456
Round took 0.006870048
Round took 0.008201865
Round took 0.00626726
Round took 0.00519012
Round took 0.00842105
Round took 0.006120307
Round took 0.008115936
Round took 0.006163994
Round took 0.017670419
Round took 0.00613019
Round took 0.006664489
Round took 0.006236408
Round took 0.005740543
Round took 0.006574838
Round took 0.006030478
Round took 0.00536551
Round took 0.008180937
Round took 0.006752409
Round took 0.006614237
Round took 0.005963298
Round took 0.006347333
Round took 0.005932243
Round took 0.00589905
Round took 0.005532653
Round took 0.005103331
Round took 0.003487687
Round took 0.004718972
Round took 0.007450256
Round took 0.006047163
Round took 0.005461596
Round took 0.005092762
Round took 0.005594727
Round took 0.006833152
Round took 0.00894038
Round took 0.006843845
Round took 0.006644825
Round took 0.00741872
Round took 0.00601586
Round took 0.006276861
Round took 0.005914855
Round took 0.005891024
Round took 0.005924472
Round took 0.00711382
Round took 0.008564189
Round took 0.00609622
Round took 0.006937708
Round took 0.007673469
Round took 0.003684672
Round took 0.011437459
Round took 0.006932534
Round took 0.008612038
Round took 0.010396508
Round took 0.007708771
Round took 0.00789501
Round took 0.010439982
Round took 0.006221675
Round took 0.006200575
Round took 0.006288964
Round took 0.005756242
Round took 0.004853554
Round took 0.006132795
Round took 0.006397261
Round took 0.005436794
Round took 0.007731323
Round took 0.006448176
Round took 0.007156346
Round took 0.005243638
Round took 0.005948099
Round took 0.006771182
Round took 0.004958413
Round took 0.005847204
Round took 0.004708492
Round took 0.009987557
Round took 0.006531739
Round took 0.005458935
Round took 0.005830625
Round took 0.006327077
Round took 0.006306439
Round took 0.005768704
Round took 0.0071544
Round took 0.004197962
Round took 0.005904198
Round took 0.006026029
Round took 0.007225155
Round took 0.005093459
Round took 0.007264045
Round took 0.006079571
Round took 0.005830449
Round took 0.005702937
Round took 0.005693739
Round took 0.005474413
Round took 0.005165589
Round took 0.004932245
Round took 0.005273315
Round took 0.005152974
Round took 0.006342066
Round took 0.006636488
Round took 0.005785742
Round took 0.006468072
Round took 0.004856725
Round took 0.005217693
Round took 0.005546466
Round took 0.008000798
Round took 0.006605478
Round took 0.0047939
Round took 0.006134155
Round took 0.006374624
Round took 0.005612959
Round took 0.006447156
Round took 0.0067295
Round took 0.005104541
Round took 0.00585063
Round took 0.008688633
Round took 0.007804065
Round took 0.00940987
Round took 0.006037286
Round took 0.008243747
Round took 0.00599323
Round took 0.005569368
Round took 0.007345106
Round took 0.005881008
Round took 0.005168964
Round took 0.005714531
Round took 0.0062358
Round took 0.006849687
Round took 0.007066351
Round took 0.004028058
Round took 0.006454091
Round took 0.006176887
Round took 0.007689498
Round took 0.006375234
Round took 0.006064879
Round took 0.007043406
Round took 0.007499651
Round took 0.006244172
Round took 0.010141978
Round took 0.007326677
Round took 0.004004504
Round took 0.006747516
Round took 0.003872625
Round took 0.00626621
Round took 0.006258495
Round took 0.006910862
Round took 0.007491226
Round took 0.006726671
Round took 0.005848549
Round took 0.005145127
Round took 0.0072436
Round took 0.006173842
Round took 0.005736845
Round took 0.005604778
Round took 0.005808263
Round took 0.005295926
Round took 0.006358914
Round took 0.004885898
Round took 0.00694194
Round took 0.005284024
Round took 0.005270639
Round took 0.005863453
Round took 0.007108861
Round took 0.004431328
Round took 0.006048359
Round took 0.005343042
Round took 0.004850162
Round took 0.005875859
Round took 0.006293672
Round took 0.006701884
Round took 0.006378842
Round took 0.005772371
Round took 0.007579536
Round took 0.006207907
Round took 0.005702487
Round took 0.006438541
Round took 0.005301209
Round took 0.006168569
Round took 0.006068695
Round took 0.006509042
Round took 0.004632504
Round took 0.005994213
Round took 0.006034285
Round took 0.006303324
Round took 0.004534351
Round took 0.005595691
Round took 0.005236431
Round took 0.005332539
Round took 0.004773691
Round took 0.00575378
Round took 0.005577555
Round took 0.003757011
Round took 0.004889067
Round took 0.005527485
Round took 0.005323341
Round took 0.005103476
Round took 0.005236266
Round took 0.009943143
Round took 0.004942568
Round took 0.008258422
Round took 0.007936947
Round took 0.005608342
Round took 0.006871395
Round took 0.007165371
Round took 0.006438678
Round took 0.005329913
Round took 0.006036139
Round took 0.00658138
Round took 0.007019365
Round took 0.004365479
Round took 0.0056953
Round took 0.006570319
Round took 0.00766926
Round took 0.00386181
Round took 0.008885004
Round took 0.006736168
Round took 0.005179375
Round took 0.005555481
Round took 0.004676745
Round took 0.006491262
Round took 0.006652456
Round took 0.00595967
Round took 0.006067097
Round took 0.005520567
Round took 0.007022501
Round took 0.005700387
Round took 0.006046656
Round took 0.00641205
Round took 0.007609399
Round took 0.006678438
Round took 0.005460908
Round took 0.007434835
Round took 0.006583501
Round took 0.006008989
Round took 0.00561026
Round took 0.005690504
Round took 0.007525875
Round took 0.00913616
Round took 0.006455727
Round took 0.007936797
Round took 0.008695724
Round took 0.009967629
Round took 0.006760597
Round took 0.007451021
Round took 0.008460172
Round took 0.005719891
Round took 0.008710024
Round took 0.007846033
Round took 0.010197282
Round took 0.005082253
Round took 0.00672459
Round took 0.005847257
Round took 0.008737449
Round took 0.00615318
Round took 0.007085501
Round took 0.008924849
Round took 0.00748568
Round took 0.005547211
Round took 0.007917825
Round took 0.005699156
Round took 0.006145215
Round took 0.006149503
Round took 0.003348703
Round took 0.005949951
Round took 0.004374181
Round took 0.005703602
Round took 0.005431034
Round took 0.005968734
Round took 0.00561108
Round took 0.006952464
Round took 0.005623249
Round took 0.007982449
Round took 0.005173995
Round took 0.006461561
Round took 0.005167727
Round took 0.007672262
Round took 0.008469652
Round took 0.008371339
Round took 0.00646834
Round took 0.006325499
Round took 0.006448988
Round took 0.01136066
Round took 0.00592975
Round took 0.007548906
Round took 0.006167417
Round took 0.006439407
Round took 0.005358423
Round took 0.007473012
Round took 0.007780628
Round took 0.005814645
Round took 0.007779066
Round took 0.007836264
Round took 0.004456439
Round took 0.006853244
Round took 0.006110197
Round took 0.005687282
Round took 0.00533926
Round took 0.005656388
