Uniform distribution
Round took 0.005912182
Round took 0.01034782
Round took 0.00348016
Round took 0.004211486
Round took 0.007737114
Round took 0.004547581
Round took 0.008440478
Round took 0.011551199
Round took 0.00387453
Round took 0.004702267
Round took 0.004582832
Round took 0.005538878
Round took 0.006277697
Round took 0.003870839
Round took 0.006457703
Round took 0.00418705
Round took 0.005392623
Round took 0.004754221
Round took 0.005403004
Round took 0.005165367
Round took 0.004843343
Round took 0.005419991
Round took 0.004221938
Round took 0.004552319
Round took 0.00492058
Round took 0.004874162
Round took 0.005790125
Round took 0.006084421
Round took 0.004648915
Round took 0.005267999
Round took 0.005477718
Round took 0.004718029
Round took 0.003891068
Round took 0.004761104
Round took 0.005852609
Round took 0.006596954
Round took 0.00372644
Round took 0.005794553
Round took 0.004749259
Round took 0.005474847
Round took 0.004339307
Round took 0.005991917
Round took 0.00430159
Round took 0.00489984
Round took 0.004144392
Round took 0.005160166
Round took 0.004863295
Round took 0.006655701
Round took 0.004722366
Round took 0.005110944
Round took 0.004322887
Round took 0.004689274
Round took 0.005615844
Round took 0.006317661
Round took 0.007999103
Round took 0.005780738
Round took 0.005331707
Round took 0.005859679
Round took 0.009210713
Round took 0.005663769
Round took 0.005819946
Round took 0.005149743
Round took 0.004716576
Round took 0.00456495
Round took 0.005745251
Round took 0.003989104
Round took 0.00540823
Round took 0.005609361
Round took 0.004586573
Round took 0.005043591
Round took 0.005095498
Round took 0.005300763
Round took 0.004305125
Round took 0.006067435
Round took 0.004106412
Round took 0.005667463
Round took 0.006056486
Round took 0.003803096
Round took 0.003987257
Round took 0.005406502
Round took 0.004372428
Round took 0.005357706
Round took 0.005819322
Round took 0.004166886
Round took 0.005642366
Round took 0.004543124
Round took 0.005293246
Round took 0.00554885
Round took 0.005253025
Round took 0.005545301
Round took 0.004409426
Round took 0.005221461
Round took 0.004384653
Round took 0.005625934
Round took 0.004683232
Round took 0.00455457
Round took 0.004546961
Round took 0.005796176
Round took 0.004520462
Round took 0.005116842
Round took 0.005432886
Round took 0.004343255
Round took 0.005164879
Round took 0.006779736
Round took 0.004454738
Round took 0.005846496
Round took 0.004413832
Round took 0.00437531
Round took 0.005043881
Round took 0.005509282
Round took 0.004500947
Round took 0.004834309
Round took 0.005471145
Round took 0.005461255
Round took 0.00536866
Round took 0.005019113
Round took 0.004858916
Round took 0.006460247
Round took 0.003651448
Round took 0.004962572
Round took 0.005505706
Round took 0.004814648
Round took 0.006166851
Round took 0.004648644
Round took 0.003845424
Round took 0.004552541
Round took 0.004577416
Round took 0.005207445
Round took 0.00661881
Round took 0.011598384
Round took 0.008722056
Round took 0.00454269
Round took 0.0061074
Round took 0.00546347
Round took 0.004992447
Round took 0.004998861
Round took 0.005508325
Round took 0.004392096
Round took 0.004115029
Round took 0.006286477
Round took 0.004850801
Round took 0.007659227
Round took 0.006352569
Round took 0.004239972
Round took 0.005578986
Round took 0.006327742
Round took 0.005603306
Round took 0.004076457
Round took 0.005687846
Round took 0.004558373
Round took 0.004721843
Round took 0.005135335
Round took 0.005102942
Round took 0.005313248
Round took 0.004481344
Round took 0.005481255
Round took 0.005224049
Round took 0.005519187
Round took 0.004412062
Round took 0.006146934
Round took 0.003954143
Round took 0.006148865
Round took 0.005169234
Round took 0.005657386
Round took 0.005806198
Round took 0.004288522
Round took 0.005170005
Round took 0.004677064
Round took 0.006797712
Round took 0.00379096
Round took 0.005262836
Round took 0.005272058
Round took 0.004426957
Round took 0.004902225
Round took 0.005261281
Round took 0.004316605
Round took 0.005108616
Round took 0.005286455
Round took 0.003861269
Round took 0.005835077
Round took 0.005348348
Round took 0.006270154
Round took 0.004272334
Round took 0.005440279
Round took 0.005004088
Round took 0.004616958
Round took 0.005313893
Round took 0.005139836
Round took 0.00607997
Round took 0.005975461
Round took 0.005792704
Round took 0.006464088
Round took 0.005916569
Round took 0.004699555
Round took 0.005570145
Round took 0.006157065
Round took 0.004985776
Round took 0.004532043
Round took 0.004991876
Round took 0.005055938
Round took 0.005882708
Round took 0.006311985
Round took 0.006489798
Round took 0.005161513
Round took 0.005844798
Round took 0.007734795
Round took 0.003228968
Round took 0.005165731
Round took 0.005298607
Round took 0.003480257
Round took 0.005449124
Round took 0.005741747
Round took 0.005515999
Round took 0.003950619
Round took 0.004393539
Round took 0.006385412
Round took 0.004445184
Round took 0.004477698
Round took 0.005339639
Round took 0.005883079
Round took 0.005164919
Round took 0.005231083
Round took 0.005117496
Round took 0.005715647
Round took 0.004710389
Round took 0.004758499
Round took 0.005081235
Round took 0.005703231
Round took 0.005807941
