Uniform distribution
Round took 0.006039662
Round took 0.006856283
Round took 0.011081245
Round took 0.006538467
Round took 0.036121404
Round took 0.006145542
Round took 0.009906704
Round took 0.008383998
Round took 0.007922003
Round took 0.004222731
Round took 0.026761698
Round took 0.006893713
Round took 0.006258123
Round took 0.009305097
Round took 0.008881703
Round took 0.017476895
Round took 0.005603413
Round took 0.006234703
Round took 0.003930094
Round took 0.005277496
Round took 0.005385405
Round took 0.004786066
Round took 0.005060926
Round took 0.004989544
Round took 0.005322469
Round took 0.007174876
Round took 0.006782425
Round took 0.00581377
Round took 0.008771894
Round took 0.004604176
Round took 0.010163304
Round took 0.006649539
Round took 0.009186144
Round took 0.008503315
Round took 0.007368655
Round took 0.007320531
Round took 0.014114642
Round took 0.003257325
Round took 0.005634677
Round took 0.008001798
Round took 0.008675908
Round took 0.010074563
Round took 0.010678938
Round took 0.008601432
Round took 0.01059156
Round took 0.009819208
Round took 0.009246851
Round took 0.010356881
Round took 0.009503346
Round took 0.006930133
Round took 0.008242696
Round took 0.008884743
Round took 0.006493498
Round took 0.006474392
Round took 0.008751484
Round took 0.007470265
Round took 0.008578263
Round took 0.00879439
Round took 0.006382009
Round took 0.0115971
Round took 0.010823744
Round took 0.009758814
Round took 0.008737583
Round took 0.012532767
Round took 0.013432868
Round took 0.017501432
Round took 0.010807432
Round took 0.010115593
Round took 0.011644477
Round took 0.008958478
Round took 0.011085249
Round took 0.009181424
Round took 0.010177618
Round took 0.011797668
Round took 0.012737044
Round took 0.009177805
Round took 0.022608941
Round took 0.012165888
Round took 0.013618035
Round took 0.025212634
Round took 0.019786139
Round took 0.01161347
Round took 0.009678455
Round took 0.007573274
Round took 0.015768274
Round took 0.005881426
Round took 0.011515911
Round took 0.013163412
Round took 0.014490726
Round took 0.011167398
Round took 0.012160653
Round took 0.011159837
Round took 0.005774505
Round took 0.011712909
Round took 0.007085344
Round took 0.015293608
Round took 0.023818338
Round took 0.007076491
Round took 0.02052746
Round took 0.012351594
Round took 0.013407033
Round took 0.015465435
Round took 0.01479797
Round took 0.020955
Round took 0.014150138
Round took 0.011327436
Round took 0.015355322
Round took 0.01609042
Round took 0.012983341
Round took 0.013257742
Round took 0.011481925
Round took 0.023353035
Round took 0.018631121
Round took 0.018975174
Round took 0.006969591
Round took 0.009534197
Round took 0.016032607
Round took 0.011501267
Round took 0.007209539
Round took 0.015267757
Round took 0.018811693
Round took 0.007691065
Round took 0.018046242
Round took 0.015930212
Round took 0.022121317
Round took 0.011020822
