Uniform distribution
Round took 0.007255593
Round took 0.012562271
Round took 0.005974213
Round took 0.003047051
Round took 0.004371155
Round took 0.006523809
Round took 0.005500452
Round took 0.00493189
Round took 0.007827147
Round took 0.008747955
Round took 0.011103354
Round took 0.003800433
Round took 0.006102093
Round took 0.007050439
Round took 0.006974495
Round took 0.005929717
Round took 0.006708058
Round took 0.005984223
Round took 0.005885843
Round took 0.006625143
Round took 0.012380912
Round took 0.006546972
Round took 0.008863315
Round took 0.00712391
Round took 0.007181279
Round took 0.003423683
Round took 0.007553891
Round took 0.010167044
Round took 0.006050118
Round took 0.007411751
Round took 0.007628481
Round took 0.012359352
Round took 0.01189716
Round took 0.008927385
Round took 0.008704443
Round took 0.008935427
Round took 0.006036304
Round took 0.008303592
Round took 0.006312888
Round took 0.012216117
Round took 0.007279403
Round took 0.005793046
Round took 0.009513531
Round took 0.003558842
Round took 0.00698329
Round took 0.022012499
Round took 0.005029483
Round took 0.011380972
Round took 0.011294297
Round took 0.006486837
Round took 0.017039328
Round took 0.00481946
Round took 0.009514991
Round took 0.009097579
Round took 0.013724771
Round took 0.01078749
Round took 0.008602568
Round took 0.004388313
Round took 0.004618254
Round took 0.009129252
Round took 0.011677977
Round took 0.011097168
Round took 0.007811533
Round took 0.010094058
Round took 0.010762882
Round took 0.006573671
Round took 0.006752187
Round took 0.005831067
Round took 0.008173666
Round took 0.009864334
Round took 0.007025166
Round took 0.004240122
Round took 0.008093566
Round took 0.008231298
Round took 0.005225463
Round took 0.008375169
Round took 0.011063782
Round took 0.007345004
Round took 0.007656317
Round took 0.008864131
Round took 0.007592247
Round took 0.006608363
Round took 0.014349992
Round took 0.007789019
Round took 0.010599681
Round took 0.011704415
Round took 0.009594443
Round took 0.00725878
Round took 0.01186447
Round took 0.012292059
Round took 0.008331167
Round took 0.007097075
Round took 0.005518274
Round took 0.005304383
Round took 0.006598067
Round took 0.005847948
Round took 0.005033628
Round took 0.005835281
Round took 0.006650242
Round took 0.005849227
Round took 0.006518022
Round took 0.006661913
Round took 0.008622085
Round took 0.006206467
Round took 0.00671816
Round took 0.005522928
Round took 0.005566431
Round took 0.004982683
Round took 0.005504463
Round took 0.006357468
Round took 0.005773405
Round took 0.006575217
Round took 0.006806779
Round took 0.007049243
Round took 0.006147774
Round took 0.008088139
Round took 0.006260511
Round took 0.005804647
Round took 0.008671298
Round took 0.009233764
Round took 0.007946215
Round took 0.006807177
Round took 0.004529147
Round took 0.005070677
Round took 0.005702544
Round took 0.004191941
Round took 0.005376139
Round took 0.004686781
Round took 0.004758413
Round took 0.00530406
Round took 0.00468374
Round took 0.004905878
Round took 0.005384726
Round took 0.004620922
Round took 0.005744813
Round took 0.005423664
Round took 0.005276293
Round took 0.006638349
Round took 0.005121384
Round took 0.007148856
Round took 0.006187967
Round took 0.003445015
Round took 0.005451833
Round took 0.005548396
Round took 0.005835425
Round took 0.005726392
Round took 0.005765937
Round took 0.005707166
Round took 0.007180442
Round took 0.005629848
Round took 0.005485466
