Uniform distribution
Round took 0.038983486
Round took 0.04284064
Round took 0.039387764
Round took 0.02596353
Round took 0.033580043
Round took 0.04714637
Round took 0.042856232
Round took 0.024689793
Round took 0.038402816
Round took 0.033142943
Round took 0.025972186
Round took 0.029992132
Round took 0.0367478
Round took 0.028153626
Round took 0.03365905
Round took 0.026844532
Round took 0.037025825
Round took 0.004609773
Round took 0.020304469
Round took 0.04242425
Round took 0.014837734
Round took 0.005614129
Round took 0.017065949
Round took 0.028145661
Round took 0.019281309
Round took 0.012919186
Round took 0.01082356
Round took 0.013229932
Round took 0.020490264
Round took 0.019056472
Round took 0.024750495
Round took 0.032447697
Round took 0.047744024
Round took 0.026030395
Round took 0.028272715
Round took 0.055969276
Round took 0.008173927
Round took 0.006849378
Round took 0.014197944
Round took 0.019095679
Round took 0.00629879
Round took 0.013272829
Round took 0.029764607
Round took 0.009849025
Round took 0.045917474
Round took 0.020271834
Round took 0.037699782
Round took 0.066626117
Round took 0.033913798
Round took 0.038205969
Round took 0.031432152
Round took 0.054611115
Round took 0.041900104
Round took 0.036695435
Round took 0.02491112
Round took 0.037065711
Round took 0.028870861
Round took 0.036133409
Round took 0.028034248
Round took 0.032843964
Round took 0.032029987
Round took 0.027041149
Round took 0.029019874
Round took 0.029715838
Round took 0.023421439
Round took 0.047910195
Round took 0.02729894
Round took 0.034738658
Round took 0.036569848
Round took 0.027668407
Round took 0.027433414
Round took 0.048071461
Round took 0.03552902
Round took 0.026150922
Round took 0.030937644
Round took 0.02533279
Round took 0.029016495
Round took 0.049140471
Round took 0.038998552
Round took 0.033837641
Round took 0.043091638
Round took 0.039912735
Round took 0.036160725
Round took 0.033155794
Round took 0.024619768
Round took 0.024885199
Round took 0.036122588
Round took 0.009794004
Round took 0.042036596
Round took 0.034756447
Round took 0.029949619
Round took 0.021968846
Round took 0.021940953
Round took 0.054034117
Round took 0.16458788
Round took 0.020432856
Round took 0.035106889
Round took 0.004312164
Round took 0.005195469
Round took 0.003826532
Round took 0.004748844
Round took 0.0121058
Round took 0.026387633
