Uniform distribution
Round took 0.015902774
Round took 0.011558752
Round took 0.008875867
Round took 0.012636941
Round took 0.017702516
Round took 0.017966352
Round took 0.012493938
Round took 0.021571707
Round took 0.029823592
Round took 0.032331624
Round took 0.021489653
Round took 0.007474876
Round took 0.011788692
Round took 0.040893047
Round took 0.020803355
Round took 0.023615232
Round took 0.027007115
Round took 0.043929174
Round took 0.011935962
Round took 0.019654519
Round took 0.021681845
Round took 0.007758838
Round took 0.008894202
Round took 0.011858804
Round took 0.015579348
Round took 0.006802377
Round took 0.013956668
Round took 0.009035991
Round took 0.011769731
Round took 0.011495516
Round took 0.013045139
Round took 0.013705571
Round took 0.019556918
Round took 0.012145738
Round took 0.014175853
Round took 0.020579532
Round took 0.010058403
Round took 0.011251679
Round took 0.005331099
Round took 0.007522315
Round took 0.020527483
Round took 0.019485222
Round took 0.01068244
Round took 0.007553689
Round took 0.006762361
Round took 0.00963875
Round took 0.014206894
Round took 0.008438037
Round took 0.015168
Round took 0.011718105
Round took 0.008830552
Round took 0.014707625
Round took 0.007721536
Round took 0.008584656
Round took 0.030298431
Round took 0.010630048
Round took 0.015939962
Round took 0.023720984
Round took 0.017176083
Round took 0.009803268
Round took 0.017204984
Round took 0.009726442
Round took 0.011515474
Round took 0.014218839
Round took 0.011907171
Round took 0.010550333
Round took 0.008628023
Round took 0.017839099
Round took 0.023611423
Round took 0.004743476
Round took 0.015707551
Round took 0.008735426
Round took 0.016967344
Round took 0.015571641
Round took 0.012321521
Round took 0.017136088
Round took 0.039757589
Round took 0.020934733
Round took 0.021865766
Round took 0.039239744
Round took 0.016322868
Round took 0.019737916
Round took 0.023250302
Round took 0.036889907
Round took 0.023699131
Round took 0.006055287
Round took 0.010209217
Round took 0.008417061
Round took 0.012112713
Round took 0.013075733
Round took 0.021980744
Round took 0.009359266
Round took 0.01455493
Round took 0.008018768
Round took 0.042448707
Round took 0.039119842
Round took 0.00884938
Round took 0.013317883
Round took 0.009325085
Round took 0.020210882
Round took 0.021197346
Round took 0.015837793
Round took 0.018011479
Round took 0.009843803
Round took 0.018368286
Round took 0.015858303
Round took 0.015256222
Round took 0.012053303
Round took 0.011647332
Round took 0.027742988
Round took 0.011853263
Round took 0.005364663
Round took 0.010237907
Round took 0.019749417
Round took 0.026014598
Round took 0.032526655
Round took 0.010458018
Round took 0.009971864
Round took 0.008864819
Round took 0.010935519
Round took 0.01676744
Round took 0.012073259
Round took 0.01835965
Round took 0.017466786
Round took 0.024293141
Round took 0.035057718
Round took 0.033461065
Round took 0.028289626
Round took 0.024108239
Round took 0.016814086
Round took 0.053364541
Round took 0.014070928
Round took 0.037407222
Round took 0.034143184
Round took 0.020852782
Round took 0.004727509
Round took 0.011231705
Round took 0.010936352
Round took 0.006178511
Round took 0.017904199
Round took 0.026732557
Round took 0.032654735
Round took 0.029030476
Round took 0.02190639
Round took 0.021034572
Round took 0.028634899
Round took 0.041606718
Round took 0.039835208
Round took 0.023295129
Round took 0.030405905
Round took 0.036241521
Round took 0.027391458
Round took 0.027238051
Round took 0.088654112
Round took 0.008974362
Round took 0.027790185
Round took 0.012864848
Round took 0.023135495
Round took 0.028693549
Round took 0.010604636
Round took 0.011011142
Round took 0.013417645
Round took 0.013051528
Round took 0.014646452
Round took 0.014831357
Round took 0.009984355
Round took 0.048590916
Round took 0.032001827
Round took 0.022301596
Round took 0.040899098
Round took 0.018598021
Round took 0.019933306
Round took 0.015132395
Round took 0.00738655
Round took 0.018205699
Round took 0.031873838
Round took 0.018101253
Round took 0.021205479
Round took 0.012850226
Round took 0.017648427
Round took 0.01815493
Round took 0.020701279
Round took 0.027706469
Round took 0.019514674
Round took 0.017873588
Round took 0.028911904
Round took 0.017197922
Round took 0.02951388
Round took 0.034845738
Round took 0.016142053
Round took 0.026054315
Round took 0.025516351
Round took 0.015094254
Round took 0.022845643
Round took 0.017024205
Round took 0.021790202
Round took 0.03834912
Round took 0.016884389
Round took 0.019931312
Round took 0.02524903
Round took 0.02315858
Round took 0.029949228
Round took 0.026050729
Round took 0.021745969
Round took 0.033256192
Round took 0.021428131
Round took 0.031003439
Round took 0.027359534
Round took 0.033290466
Round took 0.033682292
Round took 0.031253269
Round took 0.02619276
Round took 0.025809685
Round took 0.040843176
Round took 0.023631597
Round took 0.023905681
Round took 0.030608475
Round took 0.026468862
Round took 0.024313047
Round took 0.028077876
Round took 0.033624815
Round took 0.020182821
Round took 0.033725403
Round took 0.023368666
Round took 0.053210843
Round took 0.03601168
Round took 0.024564569
Round took 0.044116823
Round took 0.031143855
Round took 0.026461434
Round took 0.035268741
Round took 0.03182204
Round took 0.028465081
Round took 0.025418911
Round took 0.022296452
Round took 0.041929769
Round took 0.02174729
Round took 0.028574573
Round took 0.026571618
Round took 0.025677338
Round took 0.021085005
Round took 0.022821802
Round took 0.038995598
Round took 0.025312309
Round took 0.027588929
Round took 0.033568202
Round took 0.022898497
Round took 0.052863894
Round took 0.026158712
Round took 0.026006799
Round took 0.020548451
Round took 0.025063848
Round took 0.024357715
Round took 0.023641746
Round took 0.023517064
Round took 0.02452892
Round took 0.021501083
Round took 0.026039182
Round took 0.019878495
Round took 0.026678589
Round took 0.025638824
Round took 0.025107854
Round took 0.024435372
Round took 0.02178119
Round took 0.02539698
Round took 0.022859616
Round took 0.041098275
Round took 0.011603724
Round took 0.056615665
Round took 0.006763135
Round took 0.019144441
Round took 0.005560028
Round took 0.007800021
Round took 0.005569924
Round took 0.007395711
Round took 0.029620991
Round took 0.014876302
Round took 0.01820619
Round took 0.012190713
Round took 0.019356663
Round took 0.013449069
Round took 0.017328325
Round took 0.017477186
Round took 0.021345021
Round took 0.028887562
Round took 0.007662563
Round took 0.018173507
Round took 0.043103014
Round took 0.02846842
Round took 0.027008981
Round took 0.032711743
Round took 0.007940923
Round took 0.014055071
Round took 0.02941828
Round took 0.025763382
Round took 0.024266542
Round took 0.029587854
Round took 0.026504961
Round took 0.029272986
Round took 0.025360108
Round took 0.04037413
Round took 0.022704293
Round took 0.012689946
Round took 0.019208872
Round took 0.018185875
Round took 0.035499817
Round took 0.030429194
Round took 0.026785176
Round took 0.033448407
Round took 0.060821116
Round took 0.026869844
Round took 0.0535502
Round took 0.025796565
Round took 0.049842954
Round took 0.030327304
Round took 0.029872897
Round took 0.032450153
Round took 0.026822705
Round took 0.03117014
Round took 0.058527437
Round took 0.026284506
Round took 0.028095561
Round took 0.032312301
Round took 0.023621151
Round took 0.023805051
Round took 0.01121695
Round took 0.024971488
Round took 0.033561097
Round took 0.021220603
Round took 0.030520163
Round took 0.02994281
Round took 0.022997931
Round took 0.026184147
Round took 0.048812952
Round took 0.024677474
Round took 0.024437899
Round took 0.043416646
Round took 0.025402432
