Uniform distribution
Round took 0.007078155
Round took 0.008399766
Round took 0.004535419
Round took 0.013158786
Round took 0.019990448
Round took 0.043528965
Round took 0.005630704
Round took 0.007935139
Round took 0.005052763
Round took 0.004994138
Round took 0.005737104
Round took 0.017309372
Round took 0.011288442
Round took 0.017210687
Round took 0.017971679
Round took 0.008171683
Round took 0.009347244
Round took 0.017801002
Round took 0.00921624
Round took 0.007779104
Round took 0.015402012
Round took 0.005936366
Round took 0.009234028
Round took 0.009027164
Round took 0.010559851
Round took 0.012829973
Round took 0.013479053
Round took 0.014754546
Round took 0.006789351
Round took 0.018638706
Round took 0.020217492
Round took 0.009204371
Round took 0.006762448
Round took 0.022228487
Round took 0.011464125
Round took 0.007291979
Round took 0.007163269
Round took 0.013835556
Round took 0.013472953
Round took 0.013488449
Round took 0.010337292
Round took 0.009577816
Round took 0.007460734
Round took 0.009302918
Round took 0.007086729
Round took 0.007084532
Round took 0.009503995
Round took 0.017852012
Round took 0.018236393
Round took 0.020866061
Round took 0.013900653
Round took 0.011170477
Round took 0.011219568
Round took 0.010479467
Round took 0.012013945
Round took 0.021695368
Round took 0.008703216
Round took 0.010001627
Round took 0.008201934
Round took 0.012001976
Round took 0.014124322
Round took 0.010679218
Round took 0.015228793
Round took 0.010611478
Round took 0.015289247
Round took 0.021951871
Round took 0.00508791
Round took 0.014167693
Round took 0.007554844
Round took 0.009670386
Round took 0.007034433
Round took 0.017290252
Round took 0.00718438
Round took 0.01128902
Round took 0.006226982
Round took 0.01101372
Round took 0.009271125
Round took 0.009653512
Round took 0.034108444
Round took 0.007546269
Round took 0.007244583
Round took 0.008083029
Round took 0.01038314
Round took 0.013905674
Round took 0.005049788
Round took 0.017094105
Round took 0.046773773
Round took 0.016115893
Round took 0.015527765
Round took 0.005448559
Round took 0.020556196
Round took 0.010076664
Round took 0.007339085
Round took 0.012157276
Round took 0.008634288
Round took 0.017542784
Round took 0.008233726
Round took 0.01054362
Round took 0.011467177
Round took 0.009714635
Round took 0.009421565
Round took 0.010383446
Round took 0.030664398
Round took 0.032193874
Round took 0.02476098
Round took 0.003963132
Round took 0.011462607
Round took 0.030883417
Round took 0.010637073
Round took 0.010925223
Round took 0.01202947
Round took 0.014141084
Round took 0.0135951
Round took 0.017827364
Round took 0.009345366
Round took 0.005865974
Round took 0.006172546
Round took 0.016053393
Round took 0.011700526
Round took 0.008793424
Round took 0.007777833
Round took 0.017406859
Round took 0.014795522
Round took 0.019214126
Round took 0.005712764
Round took 0.009543217
Round took 0.016922301
Round took 0.015154813
Round took 0.018965437
Round took 0.004767294
Round took 0.014630174
Round took 0.00766497
Round took 0.009478558
Round took 0.01633364
Round took 0.014286458
Round took 0.008971074
Round took 0.00686552
Round took 0.009259946
Round took 0.00937922
Round took 0.015298151
Round took 0.009468524
Round took 0.011942861
Round took 0.019973036
Round took 0.006531765
Round took 0.015941226
Round took 0.009147483
Round took 0.020306149
Round took 0.005280558
Round took 0.004511782
Round took 0.011334317
Round took 0.010938823
Round took 0.009470029
Round took 0.006489531
Round took 0.008363843
Round took 0.007710166
Round took 0.007910498
Round took 0.012106698
Round took 0.013565363
Round took 0.024024692
Round took 0.011418744
Round took 0.016171453
Round took 0.015316565
Round took 0.006015605
Round took 0.008195683
Round took 0.010635526
Round took 0.007120489
Round took 0.012891842
Round took 0.029192941
Round took 0.028317864
Round took 0.021375217
Round took 0.021629638
Round took 0.024083293
Round took 0.026188805
Round took 0.023735776
Round took 0.01770646
Round took 0.008617005
Round took 0.00608068
Round took 0.018940458
Round took 0.01156389
Round took 0.018876442
Round took 0.024504449
