Uniform distribution
Round took 0.014694995
Round took 0.013500942
Round took 0.01250831
Round took 0.006430859
Round took 0.008387464
Round took 0.015870438
Round took 0.009676789
Round took 0.005767167
Round took 0.012284434
Round took 0.01820561
Round took 0.018009675
Round took 0.016378315
Round took 0.01607701
Round took 0.007259033
Round took 0.009286183
Round took 0.016772457
Round took 0.009112999
Round took 0.012207097
Round took 0.006288704
Round took 0.016945566
Round took 0.017091712
Round took 0.013652505
Round took 0.0223271
Round took 0.01555089
Round took 0.017223287
Round took 0.017525258
Round took 0.00951877
Round took 0.016913777
Round took 0.019920894
Round took 0.011573244
Round took 0.01123253
Round took 0.02182633
Round took 0.015521926
Round took 0.017404413
Round took 0.01082996
Round took 0.011848305
Round took 0.012496166
Round took 0.01869059
Round took 0.012986735
Round took 0.013402683
Round took 0.019761428
Round took 0.017286396
Round took 0.019167434
Round took 0.004902336
Round took 0.010039707
Round took 0.033222868
Round took 0.006962609
Round took 0.025043508
Round took 0.029687353
Round took 0.014456025
Round took 0.009194438
Round took 0.014263292
Round took 0.015469281
Round took 0.015041811
Round took 0.019859804
Round took 0.016001577
Round took 0.008835522
Round took 0.00810793
Round took 0.010152899
Round took 0.015737429
Round took 0.019865942
Round took 0.024296732
Round took 0.045225797
Round took 0.040467419
Round took 0.032012207
Round took 0.024049708
Round took 0.028409242
Round took 0.020670477
Round took 0.026150911
Round took 0.024888655
Round took 0.03437331
Round took 0.022722927
Round took 0.029004537
Round took 0.025412128
Round took 0.025321841
Round took 0.023494518
Round took 0.027351436
Round took 0.01731048
Round took 0.031701985
Round took 0.035528729
Round took 0.023574986
Round took 0.024329863
Round took 0.046380752
Round took 0.007778074
Round took 0.017250554
Round took 0.017212286
Round took 0.011942136
Round took 0.016314687
Round took 0.019610879
Round took 0.007873105
Round took 0.006532893
Round took 0.021614357
Round took 0.016014261
Round took 0.013244059
Round took 0.014408343
Round took 0.016567004
Round took 0.019068669
Round took 0.009760397
Round took 0.005883541
Round took 0.009598668
Round took 0.007109937
Round took 0.014368336
Round took 0.007256621
Round took 0.014371139
Round took 0.011928919
Round took 0.016968482
Round took 0.02272184
Round took 0.029284947
Round took 0.028304581
Round took 0.045206258
Round took 0.018155309
Round took 0.016197721
Round took 0.015193616
Round took 0.013430162
Round took 0.014690476
Round took 0.009669573
Round took 0.014249058
Round took 0.003950346
Round took 0.005043139
Round took 0.005262033
Round took 0.00468669
Round took 0.005382185
Round took 0.014416153
Round took 0.035385523
Round took 0.041864048
Round took 0.012951765
Round took 0.014796444
Round took 0.013747949
Round took 0.015411605
Round took 0.0090117
Round took 0.032384191
Round took 0.035287569
Round took 0.027051439
Round took 0.023584378
Round took 0.049900105
Round took 0.031802585
Round took 0.035429997
Round took 0.04807559
Round took 0.030603897
Round took 0.005333764
Round took 0.021977308
Round took 0.008679743
Round took 0.017709028
Round took 0.020292484
Round took 0.007518525
Round took 0.006957179
Round took 0.019788135
Round took 0.011453434
Round took 0.047712401
Round took 0.03567532
Round took 0.013739501
Round took 0.021868509
Round took 0.021217889
Round took 0.014571598
Round took 0.00819308
Round took 0.020090517
Round took 0.014619007
Round took 0.006474306
Round took 0.00428496
Round took 0.018311397
Round took 0.004863219
Round took 0.016362457
Round took 0.016490399
Round took 0.006491286
Round took 0.006714486
Round took 0.00770901
Round took 0.013530953
Round took 0.022866108
Round took 0.02088101
Round took 0.097940438
Round took 0.013927403
Round took 0.023887495
Round took 0.004826911
Round took 0.005328049
Round took 0.005091279
Round took 0.0056879
Round took 0.019478845
Round took 0.008662546
Round took 0.021457446
Round took 0.022965144
Round took 0.011323714
Round took 0.006485689
Round took 0.013850803
Round took 0.012543478
Round took 0.016795195
Round took 0.024424486
Round took 0.041521105
Round took 0.048404685
Round took 0.03837331
Round took 0.011852373
Round took 0.026248472
Round took 0.034366611
Round took 0.050293003
Round took 0.009947704
Round took 0.00647477
Round took 0.013562645
Round took 0.014557069
Round took 0.024140969
Round took 0.038980334
Round took 0.015323287
Round took 0.018487335
Round took 0.014511662
Round took 0.013399329
Round took 0.017827053
Round took 0.008589948
Round took 0.01201417
Round took 0.016262217
Round took 0.009844776
Round took 0.012087425
Round took 0.018779542
Round took 0.00624257
Round took 0.005105411
Round took 0.011165625
Round took 0.012914217
Round took 0.018431363
Round took 0.015004959
Round took 0.016385547
Round took 0.015584252
Round took 0.009341988
Round took 0.051918846
Round took 0.009354941
Round took 0.026412467
Round took 0.005675732
Round took 0.006324616
Round took 0.00459782
Round took 0.00475197
Round took 0.006458111
Round took 0.009162188
Round took 0.012627882
Round took 0.017204179
Round took 0.008370928
Round took 0.021508134
Round took 0.011389257
Round took 0.008494853
Round took 0.009272235
Round took 0.012184638
Round took 0.02460419
Round took 0.058831712
Round took 0.026014806
Round took 0.035823611
Round took 0.023126505
Round took 0.049379842
Round took 0.03396508
Round took 0.03056541
Round took 0.029652892
Round took 0.036342956
Round took 0.037103833
Round took 0.024941959
Round took 0.024357336
Round took 0.04065932
Round took 0.023725921
Round took 0.0307846
Round took 0.026646308
Round took 0.031804734
Round took 0.038503053
Round took 0.02411481
Round took 0.031505296
Round took 0.039251251
Round took 0.050901814
Round took 0.029272747
Round took 0.042341298
Round took 0.038428008
Round took 0.016847536
Round took 0.034592741
Round took 0.028997659
Round took 0.034483696
Round took 0.026469477
Round took 0.033142423
Round took 0.031297333
Round took 0.008328723
Round took 0.016415891
Round took 0.024494447
Round took 0.007208746
Round took 0.032398645
Round took 0.03364895
Round took 0.032301814
Round took 0.034501122
Round took 0.031760419
Round took 0.029073362
Round took 0.026214348
Round took 0.036203156
Round took 0.024942101
Round took 0.047340087
Round took 0.030765651
Round took 0.033773506
Round took 0.046795624
Round took 0.02882098
Round took 0.046814837
Round took 0.027775234
Round took 0.032140603
Round took 0.062560044
Round took 0.031852831
Round took 0.050097943
Round took 0.038805832
Round took 0.03656004
Round took 0.037357846
Round took 0.038696758
Round took 0.026799043
Round took 0.062585208
Round took 0.015407902
Round took 0.011154728
Round took 0.015975912
Round took 0.014098264
Round took 0.004808761
Round took 0.004674715
Round took 0.004886411
Round took 0.006649942
Round took 0.008001904
Round took 0.011105673
Round took 0.015944565
Round took 0.016836221
Round took 0.00721054
Round took 0.014363051
Round took 0.016679861
Round took 0.005420141
Round took 0.014189752
Round took 0.015008248
