Uniform distribution
Round took 0.004286523
Round took 0.00942834
Round took 0.005159778
Round took 0.00805993
Round took 0.003335609
Round took 0.005848226
Round took 0.004984274
Round took 0.00554623
Round took 0.006416182
Round took 0.005834644
Round took 0.005490395
Round took 0.008380012
Round took 0.005764127
Round took 0.010679024
Round took 0.008096249
Round took 0.009807246
Round took 0.005235708
Round took 0.008652583
Round took 0.015870929
Round took 0.008664957
Round took 0.010908146
Round took 0.008154354
Round took 0.005292698
Round took 0.00301168
Round took 0.006470905
Round took 0.010084446
Round took 0.003374543
Round took 0.012297475
Round took 0.006224986
Round took 0.005848506
Round took 0.00849174
Round took 0.006723319
Round took 0.018272978
Round took 0.01603891
Round took 0.007249937
Round took 0.009277254
Round took 0.005936588
Round took 0.008814351
Round took 0.00640506
Round took 0.012610422
Round took 0.007302722
Round took 0.006538494
Round took 0.005504674
Round took 0.005048919
Round took 0.006087455
Round took 0.00459961
Round took 0.006419899
Round took 0.007011954
Round took 0.005920585
Round took 0.010840457
Round took 0.011335545
Round took 0.009522402
Round took 0.008018178
Round took 0.012702608
Round took 0.006290682
Round took 0.005732282
Round took 0.007534161
Round took 0.006591315
Round took 0.006664414
Round took 0.009602774
Round took 0.006039535
Round took 0.007224253
Round took 0.01197368
Round took 0.003126932
Round took 0.007401714
Round took 0.005589846
Round took 0.009674306
Round took 0.008374865
Round took 0.006609574
Round took 0.00611543
Round took 0.006302666
Round took 0.018099766
Round took 0.007003969
Round took 0.00450413
Round took 0.010993645
Round took 0.004353936
Round took 0.008965977
Round took 0.007528662
Round took 0.003676806
Round took 0.008655469
Round took 0.007735635
Round took 0.008775663
Round took 0.013426948
Round took 0.011013157
Round took 0.007024792
Round took 0.00565279
Round took 0.005123232
Round took 0.008991843
Round took 0.007808119
Round took 0.006407665
Round took 0.003013851
Round took 0.005248371
Round took 0.005773852
Round took 0.012042986
Round took 0.008569523
Round took 0.008790907
Round took 0.008766967
Round took 0.005825884
Round took 0.014844029
Round took 0.006893307
Round took 0.0103836
Round took 0.007472127
Round took 0.006007476
Round took 0.008049878
Round took 0.016528864
Round took 0.025248023
Round took 0.014502129
Round took 0.008333901
Round took 0.004738593
Round took 0.010172505
Round took 0.009713602
Round took 0.014766082
Round took 0.008909255
Round took 0.005493292
Round took 0.007982861
Round took 0.003381689
Round took 0.004488921
Round took 0.007170784
Round took 0.01014729
Round took 0.007353316
Round took 0.006089355
Round took 0.031790265
Round took 0.003631716
Round took 0.004440692
Round took 0.006476009
Round took 0.011183213
Round took 0.003673951
Round took 0.004543769
Round took 0.004472174
Round took 0.007793169
Round took 0.006671148
Round took 0.012818745
Round took 0.012247
Round took 0.007346122
Round took 0.005271474
Round took 0.007281911
Round took 0.006850777
Round took 0.008223095
Round took 0.002808792
Round took 0.011293004
Round took 0.006930163
Round took 0.003572699
Round took 0.005921317
Round took 0.006898834
Round took 0.005377
Round took 0.004966638
Round took 0.009820142
Round took 0.006784019
Round took 0.006060408
Round took 0.004643751
Round took 0.008395214
Round took 0.009154214
Round took 0.006777794
Round took 0.010568133
Round took 0.011668875
Round took 0.009357624
Round took 0.006697713
Round took 0.005624153
Round took 0.012771562
Round took 0.006959042
Round took 0.008590273
Round took 0.007450755
Round took 0.010364832
Round took 0.006915604
Round took 0.00743338
Round took 0.007268745
Round took 0.009422249
Round took 0.005160006
Round took 0.00666956
Round took 0.008549967
Round took 0.006455235
Round took 0.006915464
Round took 0.006885847
Round took 0.008677018
Round took 0.01408883
Round took 0.008846579
Round took 0.006147429
Round took 0.0074065
Round took 0.006296776
Round took 0.005121961
Round took 0.010066754
Round took 0.009780562
Round took 0.006712188
Round took 0.008538735
Round took 0.008724866
Round took 0.005267432
Round took 0.003055297
Round took 0.02131518
Round took 0.016496686
Round took 0.047036808
Round took 0.008670627
Round took 0.019839838
Round took 0.015218206
Round took 0.019597684
Round took 0.014068062
Round took 0.024328728
Round took 0.012966666
Round took 0.013495853
Round took 0.017623436
Round took 0.015757615
Round took 0.015363973
Round took 0.014911962
Round took 0.016092013
Round took 0.016223576
Round took 0.01836047
Round took 0.014794117
Round took 0.014539016
Round took 0.031265115
Round took 0.005180127
Round took 0.008553563
Round took 0.011278032
Round took 0.00833386
Round took 0.014130116
Round took 0.011837434
Round took 0.019294301
Round took 0.023624234
Round took 0.004502517
Round took 0.004686163
Round took 0.00617637
Round took 0.020999625
Round took 0.01276719
Round took 0.014375447
Round took 0.011196562
Round took 0.009291956
Round took 0.012015116
Round took 0.008653563
Round took 0.014561401
Round took 0.008189988
Round took 0.021344406
Round took 0.016494744
Round took 0.014283139
Round took 0.010258991
Round took 0.010119472
Round took 0.011552006
Round took 0.018247033
Round took 0.013130768
Round took 0.00533553
Round took 0.015810953
Round took 0.020912266
Round took 0.019393147
Round took 0.013641611
Round took 0.017535235
Round took 0.014867681
Round took 0.022588446
Round took 0.013474803
Round took 0.017582937
Round took 0.017799812
Round took 0.015953331
Round took 0.017968866
Round took 0.012720583
Round took 0.016206216
Round took 0.01855382
Round took 0.020580371
Round took 0.013399834
Round took 0.011646734
Round took 0.013721989
Round took 0.00805044
Round took 0.025089783
Round took 0.029530076
Round took 0.05207459
Round took 0.011909505
Round took 0.004221281
Round took 0.006154274
Round took 0.016260492
Round took 0.01229785
Round took 0.008822684
Round took 0.013367415
Round took 0.004344688
Round took 0.011066576
Round took 0.012836392
Round took 0.009652294
Round took 0.012040858
Round took 0.012405203
Round took 0.018399051
Round took 0.015270517
Round took 0.019870927
Round took 0.022145294
Round took 0.017574911
Round took 0.010985718
Round took 0.023497488
Round took 0.012468451
Round took 0.005014979
Round took 0.010689529
Round took 0.008507941
Round took 0.007972844
Round took 0.00900238
Round took 0.005858054
Round took 0.009876973
Round took 0.006601316
Round took 0.008912338
Round took 0.008752312
Round took 0.011713994
Round took 0.00947272
Round took 0.008149883
Round took 0.007086229
Round took 0.017711948
Round took 0.009189541
Round took 0.007158759
Round took 0.012800004
Round took 0.00911738
Round took 0.013466226
Round took 0.008678197
Round took 0.008638418
Round took 0.012529507
Round took 0.005259656
Round took 0.008303259
Round took 0.009029093
Round took 0.006554669
Round took 0.006978272
Round took 0.00907016
Round took 0.010305069
Round took 0.017198011
Round took 0.008136601
Round took 0.00582856
Round took 0.007547685
Round took 0.019217839
Round took 0.020302911
Round took 0.015680269
Round took 0.015382575
Round took 0.023409278
Round took 0.013682144
Round took 0.006277917
Round took 0.013784865
Round took 0.011333455
Round took 0.006622861
Round took 0.01144148
Round took 0.010006727
Round took 0.009028628
Round took 0.031889262
Round took 0.032932192
Round took 0.056828529
Round took 0.017422613
Round took 0.016444711
Round took 0.013869505
Round took 0.007621129
Round took 0.011446451
Round took 0.009549394
Round took 0.007091228
Round took 0.007754975
Round took 0.016576834
Round took 0.01386257
Round took 0.03462984
Round took 0.021824906
Round took 0.005874219
Round took 0.008624105
Round took 0.010232121
Round took 0.00515613
Round took 0.012119525
Round took 0.018221692
Round took 0.009754954
Round took 0.011344898
Round took 0.008339586
Round took 0.011456183
Round took 0.016290955
Round took 0.03777487
Round took 0.003554155
Round took 0.026488486
Round took 0.024610875
Round took 0.030314304
Round took 0.024638169
Round took 0.008303844
Round took 0.01006553
Round took 0.02518642
Round took 0.014570303
Round took 0.006317553
Round took 0.011848737
Round took 0.022021338
Round took 0.025900097
Round took 0.017857996
Round took 0.028304924
Round took 0.020212792
Round took 0.023118889
Round took 0.006872034
Round took 0.02451273
Round took 0.031159091
Round took 0.00818227
Round took 0.013788364
Round took 0.059223063
Round took 0.011038932
Round took 0.01043363
Round took 0.009255032
Round took 0.005129948
Round took 0.00509203
Round took 0.006028633
Round took 0.011081996
Round took 0.024031663
Round took 0.013855212
Round took 0.020584476
Round took 0.020097386
Round took 0.008974142
Round took 0.008169447
Round took 0.01624061
Round took 0.021574721
