Uniform distribution
Round took 0.022339859
Round took 0.022371393
Round took 0.017006985
Round took 0.010225386
Round took 0.038500876
Round took 0.028134275
Round took 0.020354363
Round took 0.092686921
Round took 0.013870467
Round took 0.005262332
Round took 0.004775019
Round took 0.006066546
Round took 0.005339026
Round took 0.005744073
Round took 0.010258572
Round took 0.016901916
Round took 0.012745268
Round took 0.018244561
Round took 0.026398599
Round took 0.022120895
Round took 0.023145664
Round took 0.015077052
Round took 0.017873083
Round took 0.015327106
Round took 0.008659842
Round took 0.01656218
Round took 0.014423354
Round took 0.014718742
Round took 0.009764432
Round took 0.023668718
Round took 0.048039968
Round took 0.011970508
Round took 0.013198346
Round took 0.009301474
Round took 0.014000907
Round took 0.013766058
Round took 0.01362434
Round took 0.010155512
Round took 0.009340312
Round took 0.017480987
Round took 0.024824139
Round took 0.014827093
Round took 0.008799314
Round took 0.008385187
Round took 0.017373571
Round took 0.039272301
Round took 0.046110746
Round took 0.039218197
Round took 0.041599186
Round took 0.035451894
Round took 0.032686655
Round took 0.050843944
Round took 0.030998477
Round took 0.062146526
Round took 0.014735978
Round took 0.024050375
Round took 0.025529842
Round took 0.055910221
Round took 0.033572198
Round took 0.064916574
Round took 0.009581605
Round took 0.02008473
Round took 0.025304988
Round took 0.017291598
Round took 0.03084846
Round took 0.015772473
Round took 0.017333396
Round took 0.019159859
Round took 0.007036869
Round took 0.010726263
Round took 0.010069471
Round took 0.015995734
Round took 0.039456188
Round took 0.056778581
Round took 0.01611486
Round took 0.019681607
Round took 0.019358173
Round took 0.018280541
Round took 0.017290616
Round took 0.015656686
Round took 0.008664832
Round took 0.008076531
Round took 0.017559164
Round took 0.025236382
Round took 0.031211451
Round took 0.015919629
Round took 0.014991666
Round took 0.015158331
Round took 0.013682969
Round took 0.012564003
Round took 0.018052102
Round took 0.014178874
Round took 0.015760474
Round took 0.016582035
Round took 0.011810634
Round took 0.011780125
Round took 0.006791272
Round took 0.011448264
Round took 0.015227724
Round took 0.017980815
Round took 0.015925193
Round took 0.007083085
Round took 0.015034832
Round took 0.017268569
Round took 0.014239217
Round took 0.021373215
Round took 0.017818453
Round took 0.018691348
Round took 0.019350243
Round took 0.025963274
Round took 0.028044025
Round took 0.02080202
Round took 0.018567108
Round took 0.006883465
Round took 0.014704357
Round took 0.019238063
Round took 0.032159755
Round took 0.039705728
Round took 0.043665513
Round took 0.043033553
Round took 0.039700387
Round took 0.054163912
Round took 0.055607722
Round took 0.03252091
Round took 0.034098581
Round took 0.033251232
Round took 0.057164464
Round took 0.026865113
Round took 0.06432088
Round took 0.041928502
Round took 0.046628933
Round took 0.040325563
Round took 0.032509444
Round took 0.03974254
Round took 0.034649138
Round took 0.058316964
Round took 0.049594108
Round took 0.04306436
Round took 0.096509082
Round took 0.048850056
Round took 0.036672211
Round took 0.033869857
Round took 0.043281303
Round took 0.040536585
Round took 0.04114757
Round took 0.037773599
Round took 0.048062491
Round took 0.044435815
Round took 0.077353458
Round took 0.040199427
Round took 0.055841296
Round took 0.015354262
Round took 0.016882256
Round took 0.018744613
Round took 0.016946616
Round took 0.006819704
Round took 0.037173443
Round took 0.047561499
Round took 0.063488318
Round took 0.040181325
Round took 0.039203278
Round took 0.008553778
Round took 0.01718253
Round took 0.025442166
Round took 0.006501132
Round took 0.022502019
Round took 0.00826078
Round took 0.019887406
Round took 0.008455748
Round took 0.012620806
Round took 0.007986889
Round took 0.020960586
Round took 0.031263326
Round took 0.072895901
Round took 0.059071529
Round took 0.046444617
Round took 0.039056494
Round took 0.040689962
Round took 0.047420364
Round took 0.044234492
Round took 0.077470184
Round took 0.040658175
Round took 0.041542121
Round took 0.032656766
Round took 0.036524587
Round took 0.043197334
Round took 0.051165021
Round took 0.042942435
Round took 0.061509059
Round took 0.04757298
Round took 0.070450996
Round took 0.081156678
Round took 0.028619395
Round took 0.025648901
Round took 0.037948345
Round took 0.023660593
Round took 0.024635982
Round took 0.010001202
Round took 0.030712516
Round took 0.037972166
Round took 0.085926775
Round took 0.035211847
Round took 0.044422201
Round took 0.048935372
Round took 0.043364011
Round took 0.070728982
Round took 0.047391807
Round took 0.047825372
Round took 0.044225123
Round took 0.01325195
Round took 0.038939761
Round took 0.044075514
Round took 0.071397476
Round took 0.022419401
Round took 0.023581302
Round took 0.023034353
Round took 0.007498781
Round took 0.019530572
Round took 0.009710474
Round took 0.019482954
Round took 0.027839549
Round took 0.010299971
Round took 0.015404685
Round took 0.016075117
Round took 0.011645045
Round took 0.021182655
Round took 0.014645741
Round took 0.015705005
Round took 0.014783498
Round took 0.02414263
Round took 0.025269889
Round took 0.025484502
Round took 0.027263116
Round took 0.014155692
Round took 0.013016633
Round took 0.016971812
Round took 0.0215503
Round took 0.015934832
Round took 0.017788107
Round took 0.012700669
Round took 0.011891028
Round took 0.026667278
Round took 0.034108853
Round took 0.05311315
Round took 0.042419514
Round took 0.055047776
Round took 0.057666613
Round took 0.03959155
Round took 0.057878189
Round took 0.046046875
Round took 0.050386607
Round took 0.028526686
Round took 0.108351966
Round took 0.031694824
Round took 0.062084103
Round took 0.054117993
Round took 0.01647433
Round took 0.049053191
Round took 0.099346267
Round took 0.061553342
Round took 0.043377009
Round took 0.066860703
Round took 0.041460158
Round took 0.067674195
Round took 0.037792738
Round took 0.05771733
Round took 0.066694937
Round took 0.043182823
Round took 0.033510381
Round took 0.016526905
Round took 0.067383652
Round took 0.013248971
Round took 0.0166452
Round took 0.018622361
Round took 0.018699019
Round took 0.006055371
Round took 0.019410841
Round took 0.01517177
Round took 0.013573333
Round took 0.014562084
Round took 0.049335206
Round took 0.056614889
Round took 0.046183558
Round took 0.043652217
Round took 0.069595074
Round took 0.090537944
Round took 0.018303395
Round took 0.011060072
Round took 0.023191143
Round took 0.054414495
Round took 0.074470161
Round took 0.053819985
Round took 0.037973925
Round took 0.041766171
Round took 0.036700156
Round took 0.045636205
Round took 0.048897557
Round took 0.040091284
Round took 0.078508172
Round took 0.040719782
Round took 0.049884203
Round took 0.108207138
Round took 0.041989134
Round took 0.050308987
Round took 0.038056969
Round took 0.065651382
Round took 0.050593809
Round took 0.046224321
Round took 0.03537174
Round took 0.043391471
Round took 0.041596199
Round took 0.047808753
Round took 0.045603007
Round took 0.036635179
Round took 0.035366639
Round took 0.040905185
Round took 0.03147894
Round took 0.032204071
Round took 0.043722079
Round took 0.047217019
Round took 0.03971881
Round took 0.050866355
Round took 0.032174589
Round took 0.059839576
Round took 0.04670283
Round took 0.047359269
Round took 0.078981241
Round took 0.037433289
Round took 0.042874746
Round took 0.106433155
Round took 0.056880259
Round took 0.059479162
Round took 0.04862232
Round took 0.025516847
Round took 0.014940442
Round took 0.033328352
Round took 0.042143053
Round took 0.071002127
Round took 0.012260278
Round took 0.021347975
Round took 0.027871286
Round took 0.007597927
Round took 0.057776961
Round took 0.050490841
Round took 0.05037537
Round took 0.068211051
Round took 0.024335298
Round took 0.026561546
Round took 0.033968394
Round took 0.026293124
Round took 0.029904886
Round took 0.032423127
Round took 0.020087593
Round took 0.027060861
Round took 0.025706074
Round took 0.026107454
Round took 0.019803261
Round took 0.030537718
Round took 0.013895833
Round took 0.016497721
Round took 0.034555255
Round took 0.019151372
Round took 0.020577611
Round took 0.02328854
Round took 0.039633741
Round took 0.05273631
Round took 0.075728324
Round took 0.079282178
Round took 0.047742605
Round took 0.036883792
Round took 0.050189348
Round took 0.043407126
Round took 0.045954664
Round took 0.070760273
Round took 0.042553874
Round took 0.112780571
Round took 0.023953899
Round took 0.017307354
Round took 0.020023049
Round took 0.042229262
Round took 0.015120609
Round took 0.012237243
Round took 0.007122539
Round took 0.031314303
Round took 0.0146782
Round took 0.020936032
Round took 0.019883638
Round took 0.013079338
Round took 0.010144886
Round took 0.008467473
Round took 0.020383077
Round took 0.055423855
Round took 0.056724929
Round took 0.058175926
Round took 0.072024398
Round took 0.02630804
Round took 0.026434588
Round took 0.024682886
Round took 0.025478663
Round took 0.008575907
Round took 0.050515866
Round took 0.053175832
Round took 0.076192065
Round took 0.049407537
Round took 0.066406528
Round took 0.050143671
Round took 0.045246862
Round took 0.037019453
Round took 0.042093987
Round took 0.038875953
Round took 0.040469126
Round took 0.042862441
Round took 0.059903963
Round took 0.040680735
Round took 0.051697633
Round took 0.041792911
Round took 0.0538558
Round took 0.052499123
Round took 0.042383213
Round took 0.084392895
Round took 0.068156527
