Uniform distribution
Round took 0.023959544
Round took 0.02274633
Round took 0.010126645
Round took 0.020793834
Round took 0.019749784
Round took 0.016519704
Round took 0.0047167
Round took 0.027077463
Round took 0.053350058
Round took 0.039987351
Round took 0.059880439
Round took 0.044150826
Round took 0.064257183
Round took 0.077299428
Round took 0.032338979
Round took 0.047265046
Round took 0.03989204
Round took 0.031730058
Round took 0.039863509
Round took 0.068583899
Round took 0.034814945
Round took 0.084929055
Round took 0.005627259
Round took 0.022566379
Round took 0.025029271
Round took 0.019265461
Round took 0.014223074
Round took 0.010094763
Round took 0.00913107
Round took 0.022295887
Round took 0.026528009
Round took 0.017817765
Round took 0.011480615
Round took 0.020840452
Round took 0.008445445
Round took 0.020337896
Round took 0.019869763
Round took 0.007040313
Round took 0.019501888
Round took 0.01615404
Round took 0.014989242
Round took 0.017178033
Round took 0.00810179
Round took 0.018053448
Round took 0.017145554
Round took 0.016226697
Round took 0.017773479
Round took 0.018799054
Round took 0.019270516
Round took 0.06453451
Round took 0.044292028
Round took 0.053470357
Round took 0.062841371
Round took 0.033007943
Round took 0.042897919
Round took 0.062460774
Round took 0.070973636
Round took 0.016847337
Round took 0.017832876
Round took 0.021604413
Round took 0.016092049
Round took 0.031539031
Round took 0.044329769
Round took 0.054360455
Round took 0.051614504
Round took 0.042389478
Round took 0.048233566
Round took 0.041778389
Round took 0.054119651
Round took 0.090388114
Round took 0.07187196
Round took 0.044506611
Round took 0.04017853
Round took 0.03600462
Round took 0.041845079
Round took 0.049857413
Round took 0.03958163
Round took 0.033686731
Round took 0.047872208
Round took 0.05574949
Round took 0.051423694
Round took 0.033116322
Round took 0.047656515
Round took 0.049095891
Round took 0.03759667
Round took 0.062439083
Round took 0.018282328
Round took 0.020044764
Round took 0.029965203
Round took 0.02220262
Round took 0.022389709
Round took 0.014268047
Round took 0.018690519
Round took 0.019360874
Round took 0.017499882
Round took 0.030380739
Round took 0.072499168
Round took 0.050350938
Round took 0.057611526
Round took 0.046414471
Round took 0.039117726
Round took 0.074713109
Round took 0.04445991
Round took 0.046050395
Round took 0.051373317
Round took 0.041319195
Round took 0.049570436
Round took 0.043706608
Round took 0.045679786
Round took 0.06433918
Round took 0.042220589
Round took 0.048472551
Round took 0.050751622
Round took 0.075199341
Round took 0.037716025
Round took 0.056282194
Round took 0.039266711
Round took 0.069369947
Round took 0.036318443
Round took 0.039469254
Round took 0.041702557
Round took 0.042800814
Round took 0.048282407
Round took 0.038304182
Round took 0.075338938
Round took 0.0436824
Round took 0.030813505
Round took 0.028893044
Round took 0.036620941
Round took 0.050473837
Round took 0.060496352
Round took 0.06205717
Round took 0.059262149
Round took 0.041059678
Round took 0.042366457
Round took 0.047206293
Round took 0.103832062
Round took 0.038003869
Round took 0.043469042
Round took 0.037223246
Round took 0.042106418
Round took 0.051008924
Round took 0.040496013
Round took 0.055509053
Round took 0.072910163
Round took 0.052412717
Round took 0.034819849
Round took 0.045260251
Round took 0.033153396
Round took 0.06324266
Round took 0.051800046
Round took 0.039386929
Round took 0.03656947
Round took 0.121936855
Round took 0.057914729
Round took 0.041965927
Round took 0.036988304
Round took 0.057923156
Round took 0.05773473
Round took 0.038276535
Round took 0.048651108
Round took 0.039405173
Round took 0.059691797
Round took 0.082307672
Round took 0.044542298
Round took 0.040114813
Round took 0.049295969
Round took 0.060641459
Round took 0.052111332
Round took 0.047188812
Round took 0.04518472
Round took 0.029707074
Round took 0.065496906
Round took 0.051275359
Round took 0.044427092
Round took 0.067835714
Round took 0.08054585
Round took 0.013876425
Round took 0.01741121
Round took 0.011330852
Round took 0.027982051
Round took 0.031934211
Round took 0.045389631
Round took 0.015510047
Round took 0.012459089
Round took 0.036038385
Round took 0.014897663
Round took 0.022891593
Round took 0.006895028
Round took 0.020118583
Round took 0.01987317
Round took 0.013203055
Round took 0.008571728
Round took 0.014465422
Round took 0.005049432
Round took 0.018552949
Round took 0.025314634
Round took 0.010448858
Round took 0.037664973
Round took 0.024102153
Round took 0.012648236
Round took 0.024700762
Round took 0.007320492
Round took 0.009278753
Round took 0.022390526
Round took 0.023785648
Round took 0.023246255
Round took 0.034505579
Round took 0.045681009
Round took 0.025654884
Round took 0.037238698
Round took 0.007164984
Round took 0.018946691
Round took 0.026090462
Round took 0.02675469
Round took 0.023411174
Round took 0.024385957
Round took 0.015817784
Round took 0.034951367
Round took 0.048834505
Round took 0.044348463
Round took 0.045435337
Round took 0.070180369
Round took 0.049384292
Round took 0.037484477
Round took 0.079771777
Round took 0.057700007
Round took 0.054959647
Round took 0.03741259
Round took 0.059079538
Round took 0.089760717
Round took 0.04492581
Round took 0.044994007
Round took 0.041631724
Round took 0.050453423
Round took 0.051411154
Round took 0.044077522
Round took 0.073031195
Round took 0.040299291
Round took 0.038319746
Round took 0.056035952
Round took 0.041028142
Round took 0.034542632
Round took 0.045239114
Round took 0.046156707
Round took 0.018700369
Round took 0.019718092
Round took 0.031393866
Round took 0.054637794
Round took 0.030757212
Round took 0.041041878
Round took 0.027055051
Round took 0.01699221
Round took 0.019567688
Round took 0.029781197
Round took 0.035875949
Round took 0.055778402
Round took 0.059269291
Round took 0.058219825
Round took 0.092339956
Round took 0.054900362
Round took 0.113125346
Round took 0.094598624
Round took 0.044696737
Round took 0.068988802
Round took 0.040484304
Round took 0.05200571
Round took 0.092054881
Round took 0.046301311
Round took 0.076649775
Round took 0.036933829
Round took 0.039958301
Round took 0.066713711
Round took 0.0615091
Round took 0.041761672
Round took 0.052686756
Round took 0.048555632
Round took 0.039942237
Round took 0.045165236
Round took 0.044995011
Round took 0.032633457
Round took 0.056216788
Round took 0.031977753
Round took 0.067746675
Round took 0.059939959
Round took 0.075211647
Round took 0.035059771
Round took 0.051746797
Round took 0.038901243
Round took 0.07264277
Round took 0.039658857
Round took 0.038190317
Round took 0.057178355
Round took 0.051506015
Round took 0.074603798
Round took 0.056466513
Round took 0.071480256
Round took 0.056227966
Round took 0.077719427
Round took 0.033360211
Round took 0.045546626
Round took 0.054751816
Round took 0.048156231
Round took 0.079790811
Round took 0.040387566
Round took 0.03184677
Round took 0.058671959
Round took 0.066818577
Round took 0.011292332
Round took 0.038335324
Round took 0.056705639
Round took 0.078405859
Round took 0.063755825
Round took 0.072545636
Round took 0.076303379
Round took 0.066189006
Round took 0.042859342
Round took 0.053308959
Round took 0.046445297
Round took 0.051194898
Round took 0.044246583
Round took 0.036892494
Round took 0.036220906
Round took 0.060040811
Round took 0.090363058
Round took 0.019362667
Round took 0.02274326
Round took 0.023585544
Round took 0.017041099
Round took 0.013080997
Round took 0.026553857
Round took 0.028781366
Round took 0.022895611
Round took 0.017316865
Round took 0.036241765
Round took 0.022105531
Round took 0.023685589
Round took 0.026332142
Round took 0.014206209
Round took 0.024573156
Round took 0.017204437
Round took 0.012670381
Round took 0.016141595
Round took 0.029681988
Round took 0.016250102
Round took 0.021280724
Round took 0.021812077
Round took 0.007546737
Round took 0.030732621
Round took 0.029238862
Round took 0.021494633
Round took 0.04454214
Round took 0.031526644
Round took 0.026429362
Round took 0.035530983
Round took 0.016328066
Round took 0.012831979
Round took 0.008769042
Round took 0.018577074
Round took 0.015372023
Round took 0.024273191
Round took 0.020269279
Round took 0.018147669
Round took 0.028999096
Round took 0.021648174
Round took 0.023485343
Round took 0.032288775
Round took 0.026659305
Round took 0.033459986
Round took 0.033229262
Round took 0.027222122
Round took 0.026972873
Round took 0.026588157
Round took 0.033574394
Round took 0.030554153
Round took 0.026908649
Round took 0.008862748
Round took 0.008563977
Round took 0.024753298
Round took 0.023074322
Round took 0.032563017
Round took 0.038161526
Round took 0.037789605
Round took 0.021144998
Round took 0.032359169
Round took 0.02197178
Round took 0.020348109
Round took 0.012619817
Round took 0.008524916
Round took 0.02597195
Round took 0.038687319
Round took 0.02435454
Round took 0.027670454
Round took 0.030543961
Round took 0.010632889
Round took 0.034974104
Round took 0.024397714
Round took 0.028140438
Round took 0.029661504
Round took 0.056566276
Round took 0.045255085
Round took 0.048980953
Round took 0.160305094
Round took 0.017188848
Round took 0.02680891
Round took 0.0332715
Round took 0.054847431
Round took 0.036917093
Round took 0.054307056
Round took 0.0712941
Round took 0.043317437
Round took 0.052985477
Round took 0.062869034
Round took 0.059411461
Round took 0.069258712
Round took 0.051402689
Round took 0.061617653
Round took 0.053825924
Round took 0.043005404
Round took 0.046300305
Round took 0.038669589
Round took 0.035708846
Round took 0.034187972
Round took 0.047354552
Round took 0.070409774
Round took 0.040367318
Round took 0.045144552
Round took 0.039185831
Round took 0.066622177
