Uniform distribution
Round took 0.027755991
Round took 0.018669863
Round took 0.018615426
Round took 0.020765052
Round took 0.031390337
Round took 0.014232742
Round took 0.008219455
Round took 0.021215092
Round took 0.026402089
Round took 0.01430352
Round took 0.014671563
Round took 0.016231664
Round took 0.01178735
Round took 0.025824461
Round took 0.027198664
Round took 0.034724134
Round took 0.021157781
Round took 0.026250469
Round took 0.024246336
Round took 0.01962986
Round took 0.022231787
Round took 0.021257162
Round took 0.024604541
Round took 0.021631127
Round took 0.024444877
Round took 0.018686868
Round took 0.02345661
Round took 0.036058329
Round took 0.044845646
Round took 0.022113171
Round took 0.02312646
Round took 0.024263105
Round took 0.034811256
Round took 0.028712264
Round took 0.035727528
Round took 0.027917202
Round took 0.032281951
Round took 0.018491148
Round took 0.034904819
Round took 0.024727133
Round took 0.024805272
Round took 0.027367415
Round took 0.025078424
Round took 0.019581735
Round took 0.01970567
Round took 0.025232135
Round took 0.03487982
Round took 0.03676713
Round took 0.030699381
Round took 0.021962827
Round took 0.026717356
Round took 0.05471178
Round took 0.029132829
Round took 0.019814083
Round took 0.03230255
Round took 0.023225454
Round took 0.030236107
Round took 0.029497829
Round took 0.035646889
Round took 0.043442418
Round took 0.025605878
Round took 0.021629108
Round took 0.028634966
Round took 0.020635523
Round took 0.026693255
Round took 0.018457694
Round took 0.027592853
Round took 0.025950664
Round took 0.023429818
Round took 0.028314327
Round took 0.024381113
Round took 0.026451481
Round took 0.027253208
Round took 0.015595809
Round took 0.008297772
Round took 0.017511318
Round took 0.015421518
Round took 0.016066835
Round took 0.018523386
Round took 0.028295367
Round took 0.02703576
Round took 0.024636776
Round took 0.02184435
Round took 0.027143767
Round took 0.024390323
Round took 0.037989795
Round took 0.015167599
Round took 0.00850184
Round took 0.023805389
Round took 0.011360132
Round took 0.017029865
Round took 0.03133504
Round took 0.035787724
Round took 0.02871264
Round took 0.025766129
Round took 0.022712882
Round took 0.024590578
Round took 0.026979698
Round took 0.063972767
Round took 0.015185864
Round took 0.010673773
Round took 0.016564295
Round took 0.005898194
Round took 0.027231433
Round took 0.032571325
Round took 0.025451339
Round took 0.020573932
Round took 0.023891538
Round took 0.025479239
Round took 0.032406963
Round took 0.025614363
Round took 0.021237627
Round took 0.028388294
Round took 0.027519748
Round took 0.028597287
Round took 0.02112021
Round took 0.036706256
Round took 0.027461057
Round took 0.028847921
Round took 0.023982596
Round took 0.025830111
Round took 0.067514939
Round took 0.021553009
Round took 0.028522039
Round took 0.032137931
Round took 0.032630949
Round took 0.036236324
Round took 0.034659642
Round took 0.028977714
Round took 0.031990583
Round took 0.023824994
Round took 0.040694413
Round took 0.024481561
Round took 0.043466664
Round took 0.03083287
Round took 0.024737811
Round took 0.021891198
Round took 0.025004523
Round took 0.024091176
Round took 0.041784933
Round took 0.009562092
Round took 0.014513718
Round took 0.008781748
Round took 0.034590122
Round took 0.033715985
Round took 0.032594392
Round took 0.023473332
Round took 0.03811373
Round took 0.030527255
Round took 0.024250368
Round took 0.022424054
Round took 0.025406573
Round took 0.027143735
Round took 0.041117916
Round took 0.048281382
Round took 0.021888795
Round took 0.042881364
Round took 0.032207448
Round took 0.026297843
Round took 0.011540028
Round took 0.007133348
Round took 0.014382627
Round took 0.014185893
Round took 0.014017779
Round took 0.007761338
Round took 0.00986775
Round took 0.012449147
Round took 0.010612855
Round took 0.020590011
Round took 0.033014788
Round took 0.029172282
Round took 0.029070902
Round took 0.022163894
Round took 0.028084107
Round took 0.021921657
Round took 0.027704408
Round took 0.075957323
Round took 0.033835249
Round took 0.026719641
Round took 0.043285458
Round took 0.01375704
Round took 0.016893441
Round took 0.019183167
Round took 0.039500968
Round took 0.029154344
Round took 0.033031645
Round took 0.027299624
Round took 0.023015851
Round took 0.022212478
Round took 0.037479375
Round took 0.017240558
Round took 0.026098248
Round took 0.023336545
Round took 0.025335141
Round took 0.047895478
Round took 0.022873292
Round took 0.037674386
Round took 0.029365634
Round took 0.02749302
Round took 0.024988779
Round took 0.02954803
Round took 0.036308205
Round took 0.03042716
Round took 0.021507991
Round took 0.031719193
Round took 0.037537884
Round took 0.029778749
Round took 0.027907207
Round took 0.056025793
Round took 0.026951538
Round took 0.027107553
Round took 0.025544327
Round took 0.037341493
Round took 0.02601271
Round took 0.032037398
Round took 0.042779542
Round took 0.03894529
Round took 0.035425253
Round took 0.030668176
Round took 0.019647076
Round took 0.025294807
Round took 0.043061685
Round took 0.019696826
Round took 0.026777029
Round took 0.020211366
Round took 0.024783295
Round took 0.025962367
Round took 0.031769157
Round took 0.025495428
Round took 0.030742297
Round took 0.024505495
Round took 0.024764356
Round took 0.025429168
Round took 0.030723466
Round took 0.02385391
Round took 0.024316398
Round took 0.021816563
Round took 0.032738652
Round took 0.021641084
Round took 0.02261674
Round took 0.0287905
Round took 0.020711003
Round took 0.029865681
Round took 0.022569076
Round took 0.029816579
Round took 0.033927023
Round took 0.033416056
Round took 0.022169576
Round took 0.02812545
Round took 0.04374701
Round took 0.010084129
Round took 0.030075823
Round took 0.033895913
Round took 0.027328916
Round took 0.023090059
Round took 0.024507586
Round took 0.023259169
Round took 0.029651809
Round took 0.027389464
Round took 0.043690689
Round took 0.020190237
Round took 0.04434987
Round took 0.021029335
Round took 0.036236199
Round took 0.02558913
Round took 0.032304894
Round took 0.035379288
Round took 0.026043388
Round took 0.027223466
Round took 0.022823084
Round took 0.020368546
Round took 0.022371949
Round took 0.02451957
Round took 0.02579817
Round took 0.050725024
Round took 0.027565075
Round took 0.035148751
Round took 0.04675618
Round took 0.012272495
Round took 0.016782699
Round took 0.01443213
Round took 0.010052282
Round took 0.02029547
Round took 0.02815276
Round took 0.027189957
Round took 0.035203719
Round took 0.04845246
Round took 0.033488774
Round took 0.035970499
Round took 0.029846454
Round took 0.025828357
Round took 0.031734845
Round took 0.027172056
Round took 0.024687701
Round took 0.022059682
Round took 0.045213813
Round took 0.038521081
Round took 0.025973318
Round took 0.041155396
Round took 0.038430984
Round took 0.041648142
Round took 0.012389695
Round took 0.011650168
Round took 0.012054601
Round took 0.022547335
Round took 0.015231263
Round took 0.014183116
Round took 0.014011098
Round took 0.012556784
Round took 0.01326721
Round took 0.010756957
Round took 0.009259886
Round took 0.014332492
Round took 0.013077941
Round took 0.0144147
Round took 0.010779802
Round took 0.011580279
Round took 0.009854363
Round took 0.017204939
Round took 0.014833883
Round took 0.022237555
Round took 0.015115345
Round took 0.019040374
Round took 0.013607976
Round took 0.013008953
Round took 0.014021102
Round took 0.013688715
Round took 0.017402309
Round took 0.022256145
Round took 0.009201553
Round took 0.006606638
Round took 0.029903953
Round took 0.007503962
Round took 0.018034827
Round took 0.011030317
Round took 0.013585565
Round took 0.005908717
Round took 0.029860558
Round took 0.029293635
Round took 0.028595943
Round took 0.035456802
Round took 0.025811398
