Uniform distribution
Round took 0.007578829
Round took 0.003627244
Round took 0.005199191
Round took 0.005729764
Round took 0.00442629
Round took 0.00493654
Round took 0.005855037
Round took 0.00439544
Round took 0.005159854
Round took 0.004870365
Round took 0.006265355
Round took 0.004996195
Round took 0.004789182
Round took 0.00620824
Round took 0.006846932
Round took 0.003027483
Round took 0.003560821
Round took 0.009861187
Round took 0.006990867
Round took 0.008011172
Round took 0.010384841
Round took 0.005614645
Round took 0.007173772
Round took 0.005385436
Round took 0.003640221
Round took 0.005097918
Round took 0.005102385
Round took 0.004365915
Round took 0.012458099
Round took 0.005107579
Round took 0.007640479
Round took 0.003587505
Round took 0.004591417
Round took 0.010993736
Round took 0.009481373
Round took 0.008425637
Round took 0.002860397
Round took 0.008266229
Round took 0.008481713
Round took 0.003434873
Round took 0.005993518
Round took 0.003566448
Round took 0.005526975
Round took 0.004424131
Round took 0.005777057
Round took 0.005053171
Round took 0.00721984
Round took 0.005400512
Round took 0.008220237
Round took 0.005812839
Round took 0.01378762
Round took 0.002222977
Round took 0.006377811
Round took 0.01235354
Round took 0.004145027
Round took 0.0036083
Round took 0.005348601
Round took 0.004830236
Round took 0.006221322
Round took 0.003998052
Round took 0.004948575
Round took 0.005531632
Round took 0.008727415
Round took 0.00791708
Round took 0.008761334
Round took 0.006750937
Round took 0.005060471
Round took 0.009021238
Round took 0.008132973
Round took 0.009212949
Round took 0.006304667
Round took 0.005272183
Round took 0.004762093
Round took 0.004843836
Round took 0.005383669
Round took 0.006084453
Round took 0.004339062
Round took 0.00493159
Round took 0.005281935
Round took 0.005186061
Round took 0.005175349
Round took 0.0080303
Round took 0.005479886
Round took 0.008264106
Round took 0.005945045
Round took 0.006401736
Round took 0.010557649
Round took 0.009708651
Round took 0.00584094
Round took 0.011062338
Round took 0.006424799
Round took 0.006541039
Round took 0.013232245
Round took 0.003581758
Round took 0.00441257
Round took 0.004291502
Round took 0.006200692
Round took 0.006075036
Round took 0.00914933
Round took 0.006292587
Round took 0.005153989
Round took 0.008387988
Round took 0.009758463
Round took 0.006885149
Round took 0.006895929
Round took 0.010082473
Round took 0.0088034
Round took 0.011965975
Round took 0.007602751
Round took 0.00973434
Round took 0.010088534
Round took 0.006954025
Round took 0.008710501
Round took 0.010440484
Round took 0.012748567
Round took 0.006711828
Round took 0.006499142
Round took 0.011189722
Round took 0.010271704
Round took 0.009544238
