Uniform distribution
Round took 0.008415814
Round took 0.012792723
Round took 0.007809728
Round took 0.023586925
Round took 0.016683599
Round took 0.01430804
Round took 0.010808274
Round took 0.017979938
Round took 0.00473441
Round took 0.011329079
Round took 0.009966723
Round took 0.012049352
Round took 0.020275287
Round took 0.008222114
Round took 0.005329505
Round took 0.011403162
Round took 0.016132609
Round took 0.014711164
Round took 0.014058472
Round took 0.011509206
Round took 0.014246687
Round took 0.015346957
Round took 0.014744519
Round took 0.019663584
Round took 0.029631962
Round took 0.031025693
Round took 0.004392639
Round took 0.012285461
Round took 0.008418811
Round took 0.013602123
Round took 0.027630173
Round took 0.013316722
Round took 0.022317956
Round took 0.021846698
Round took 0.01952417
Round took 0.008514528
Round took 0.011684362
Round took 0.006440772
Round took 0.015365584
Round took 0.022161155
Round took 0.036211203
Round took 0.005900618
Round took 0.014265482
Round took 0.006501025
Round took 0.011655593
Round took 0.012533039
Round took 0.005946953
Round took 0.013021906
Round took 0.007065813
Round took 0.013714198
Round took 0.007429393
Round took 0.012933414
Round took 0.010058462
Round took 0.01036004
Round took 0.009607565
Round took 0.01036899
Round took 0.015267987
Round took 0.014054082
Round took 0.009889862
Round took 0.015881918
Round took 0.01439451
Round took 0.011484585
Round took 0.005811357
Round took 0.007170681
Round took 0.014046362
Round took 0.017715952
Round took 0.013646142
Round took 0.015993394
Round took 0.020743635
Round took 0.020373088
Round took 0.010296103
Round took 0.009916266
Round took 0.01083588
Round took 0.011309497
Round took 0.03721184
Round took 0.022627251
Round took 0.012721732
Round took 0.010028074
Round took 0.012858574
Round took 0.012372055
Round took 0.031255926
Round took 0.01590646
Round took 0.037125372
Round took 0.012732414
Round took 0.006802936
Round took 0.009294299
Round took 0.018191314
Round took 0.015365157
Round took 0.019998521
Round took 0.015376561
Round took 0.007620622
Round took 0.012888827
Round took 0.009767417
Round took 0.008388914
Round took 0.00560245
Round took 0.019897867
Round took 0.011675113
Round took 0.013561062
Round took 0.015253019
Round took 0.015213232
Round took 0.015780639
Round took 0.020577137
Round took 0.010191335
Round took 0.013962887
Round took 0.004696477
Round took 0.016007892
Round took 0.006464695
Round took 0.009505535
Round took 0.016352353
Round took 0.005381979
Round took 0.008324959
Round took 0.011265913
Round took 0.010678237
Round took 0.007429144
Round took 0.015830555
Round took 0.022332792
Round took 0.033507124
Round took 0.015414106
Round took 0.012467446
Round took 0.014037062
Round took 0.008236715
Round took 0.019992712
Round took 0.029600648
Round took 0.023811414
Round took 0.019230855
Round took 0.019126298
Round took 0.019914023
Round took 0.031510485
Round took 0.018091053
Round took 0.008100068
Round took 0.01895459
Round took 0.01659334
Round took 0.021629511
Round took 0.017647321
Round took 0.01719122
Round took 0.008438832
Round took 0.015664882
Round took 0.021363277
Round took 0.029026953
Round took 0.022879588
Round took 0.008584758
Round took 0.016159962
Round took 0.013552666
Round took 0.018864611
Round took 0.010597987
Round took 0.029868067
Round took 0.025500708
Round took 0.020220255
Round took 0.017575107
Round took 0.012526746
Round took 0.023598459
Round took 0.027911992
Round took 0.019380238
Round took 0.015099781
Round took 0.020538119
Round took 0.015895885
Round took 0.014312046
Round took 0.022132042
Round took 0.020074285
Round took 0.0175105
Round took 0.007590634
Round took 0.003605652
Round took 0.028758115
Round took 0.032848966
Round took 0.020571003
Round took 0.024490756
Round took 0.034837068
Round took 0.020935505
Round took 0.018223155
Round took 0.011001596
Round took 0.016065307
Round took 0.018975939
Round took 0.014023617
Round took 0.023041452
Round took 0.025681442
Round took 0.023740825
Round took 0.018122515
Round took 0.019772848
Round took 0.015743205
Round took 0.019158172
Round took 0.011515624
Round took 0.009241042
Round took 0.015894568
Round took 0.023971423
Round took 0.011537365
Round took 0.009382678
Round took 0.003392332
Round took 0.01784654
Round took 0.022716702
Round took 0.026141912
Round took 0.007915776
Round took 0.010855448
Round took 0.021309591
Round took 0.020756554
Round took 0.028550573
Round took 0.021249953
Round took 0.020599312
Round took 0.019203249
Round took 0.02002069
Round took 0.006672499
Round took 0.019377939
Round took 0.018858227
Round took 0.026240665
Round took 0.012627412
Round took 0.022147312
Round took 0.022893474
Round took 0.020365101
Round took 0.023971544
Round took 0.0114215
Round took 0.010444651
Round took 0.012583026
Round took 0.053522251
Round took 0.01952937
Round took 0.06354553
Round took 0.029622223
Round took 0.025685424
