Uniform distribution
Round took 0.007372898
Round took 0.0044111
Round took 0.017945507
Round took 0.011651048
Round took 0.011327175
Round took 0.006897065
Round took 0.007217316
Round took 0.01254564
Round took 0.015724885
Round took 0.008766341
Round took 0.006352404
Round took 0.015921401
Round took 0.007690861
Round took 0.005785661
Round took 0.004517972
Round took 0.004839056
Round took 0.006296235
Round took 0.015648291
Round took 0.006554349
Round took 0.009356839
Round took 0.00711525
Round took 0.004277294
Round took 0.012692334
Round took 0.009173408
Round took 0.011589138
Round took 0.00918686
Round took 0.016605047
Round took 0.023147742
Round took 0.005162941
Round took 0.018688915
Round took 0.010934617
Round took 0.005947695
Round took 0.028149455
Round took 0.019908961
Round took 0.02151395
Round took 0.014728477
Round took 0.016008786
Round took 0.02406038
Round took 0.020658806
Round took 0.017424743
Round took 0.017404589
Round took 0.029444541
Round took 0.007637929
Round took 0.022061596
Round took 0.018420026
Round took 0.005578523
Round took 0.012208669
Round took 0.006029612
Round took 0.006997921
Round took 0.01267133
Round took 0.010652853
Round took 0.006890051
Round took 0.011075674
Round took 0.013585997
Round took 0.019935428
Round took 0.01204627
Round took 0.01420334
Round took 0.016314827
Round took 0.013435814
Round took 0.018667345
Round took 0.007431916
Round took 0.008638748
Round took 0.008491352
Round took 0.007354554
Round took 0.006285726
Round took 0.013697736
Round took 0.009496112
Round took 0.019160096
Round took 0.010274603
Round took 0.009355634
Round took 0.013753351
Round took 0.010639141
Round took 0.00621996
Round took 0.008838141
Round took 0.015271245
Round took 0.011449166
Round took 0.018779289
Round took 0.016181967
Round took 0.016071973
Round took 0.014186247
Round took 0.017555508
Round took 0.017189519
Round took 0.028105121
Round took 0.002899718
Round took 0.009252332
Round took 0.014153126
Round took 0.01417344
Round took 0.014994903
Round took 0.00795799
Round took 0.009964296
Round took 0.01530232
Round took 0.01887441
Round took 0.009983491
Round took 0.007094706
Round took 0.014851528
Round took 0.006469966
Round took 0.012152305
Round took 0.014668211
Round took 0.003854551
Round took 0.010637631
Round took 0.008903869
Round took 0.005812436
Round took 0.009813802
Round took 0.007464344
Round took 0.010741174
Round took 0.0114654
Round took 0.004552879
Round took 0.011126387
Round took 0.019347135
Round took 0.023288967
Round took 0.025187106
Round took 0.00510868
Round took 0.012832198
Round took 0.020290451
Round took 0.016757359
Round took 0.023152914
Round took 0.010484178
Round took 0.008855333
Round took 0.007744217
Round took 0.006303955
Round took 0.013240096
Round took 0.007947113
Round took 0.006352676
Round took 0.017650864
Round took 0.020676382
Round took 0.018707383
Round took 0.010059288
Round took 0.011258465
Round took 0.006552457
Round took 0.004471549
Round took 0.009596512
Round took 0.018274364
Round took 0.015323506
Round took 0.003951271
Round took 0.012616157
Round took 0.009113289
Round took 0.009311048
Round took 0.025530982
Round took 0.017377271
Round took 0.023363165
Round took 0.022501513
Round took 0.011540454
Round took 0.021707431
Round took 0.05735163
Round took 0.018638735
Round took 0.019298092
Round took 0.01144848
Round took 0.016112182
Round took 0.007742093
Round took 0.023922331
Round took 0.021407024
Round took 0.014220417
Round took 0.016709745
Round took 0.01386296
Round took 0.019574451
Round took 0.018602382
Round took 0.013238883
Round took 0.018843296
Round took 0.018129253
Round took 0.020707398
Round took 0.018478836
Round took 0.015289225
Round took 0.013959596
Round took 0.025663902
Round took 0.022389389
Round took 0.019691958
Round took 0.014843482
Round took 0.01284112
Round took 0.015717771
Round took 0.03335883
Round took 0.014977137
Round took 0.021660049
Round took 0.021741586
Round took 0.017806025
Round took 0.029871564
Round took 0.020154301
Round took 0.029013084
Round took 0.027343538
Round took 0.035160159
Round took 0.007845222
Round took 0.015506908
Round took 0.017485317
Round took 0.034065415
Round took 0.020114159
Round took 0.007553516
Round took 0.019320124
Round took 0.013378399
Round took 0.022357685
Round took 0.030598392
Round took 0.033196664
Round took 0.012086474
Round took 0.015882931
Round took 0.047228375
Round took 0.030018984
Round took 0.091415131
Round took 0.03320396
Round took 0.013370319
Round took 0.013443253
Round took 0.018687732
Round took 0.019348717
Round took 0.025768379
Round took 0.014223855
Round took 0.011295704
Round took 0.034635847
Round took 0.028180243
Round took 0.010306109
Round took 0.018853024
Round took 0.042486573
Round took 0.012064479
Round took 0.033314012
Round took 0.024047918
Round took 0.027494806
Round took 0.02386827
Round took 0.026367933
Round took 0.020767621
Round took 0.104257321
Round took 0.008644123
Round took 0.004169077
Round took 0.004319807
Round took 0.004695685
Round took 0.004355226
Round took 0.005084577
Round took 0.012265291
Round took 0.016530371
Round took 0.016045231
Round took 0.023034381
Round took 0.038314178
Round took 0.023961006
Round took 0.020555444
Round took 0.035348256
Round took 0.019333438
Round took 0.023220081
Round took 0.024159161
Round took 0.016736831
Round took 0.022271856
Round took 0.0191397
Round took 0.019795647
Round took 0.010781164
Round took 0.037159726
Round took 0.008243746
Round took 0.00726668
Round took 0.01969953
Round took 0.013169937
Round took 0.012843719
