Uniform distribution
Round took 0.01636707
Round took 0.029329567
Round took 0.063558796
Round took 0.026915187
Round took 0.032280203
Round took 0.03710936
Round took 0.031764122
Round took 0.023202104
Round took 0.035646554
Round took 0.024417588
Round took 0.059440043
Round took 0.02538401
Round took 0.016862462
Round took 0.021907753
Round took 0.031358574
Round took 0.022622875
Round took 0.01880716
Round took 0.025522545
Round took 0.020395237
Round took 0.017478385
Round took 0.036454753
Round took 0.039538926
Round took 0.022175297
Round took 0.047808157
Round took 0.022360978
Round took 0.033565725
Round took 0.020315901
Round took 0.020905915
Round took 0.023036387
Round took 0.034159896
Round took 0.014133028
Round took 0.012258665
Round took 0.019812002
Round took 0.017620278
Round took 0.011824707
Round took 0.009370611
Round took 0.017155015
Round took 0.035127508
Round took 0.026734859
Round took 0.02489367
Round took 0.049224273
Round took 0.033039412
Round took 0.027416393
Round took 0.03123943
Round took 0.038023846
Round took 0.021703936
Round took 0.024485015
Round took 0.032917534
Round took 0.049448323
Round took 0.021506291
Round took 0.02834947
Round took 0.025520111
Round took 0.035303127
Round took 0.028231416
Round took 0.021225118
Round took 0.026837088
Round took 0.047193567
Round took 0.017747082
Round took 0.013025705
Round took 0.014657822
Round took 0.029474973
Round took 0.032447718
Round took 0.024747517
Round took 0.03745593
Round took 0.023873725
Round took 0.030918991
Round took 0.025385106
Round took 0.03528322
Round took 0.026158132
Round took 0.026765948
Round took 0.027643081
Round took 0.060575655
Round took 0.034764221
Round took 0.005657726
Round took 0.009426402
Round took 0.005317396
Round took 0.008201551
Round took 0.017311335
Round took 0.012115511
Round took 0.016328183
Round took 0.016048726
Round took 0.019081979
Round took 0.029620048
Round took 0.029715118
Round took 0.025813261
Round took 0.029135303
Round took 0.06327476
Round took 0.01216454
Round took 0.015874443
Round took 0.016353165
Round took 0.012035894
Round took 0.012817054
Round took 0.012557276
Round took 0.007564686
Round took 0.00657882
Round took 0.009216179
Round took 0.010791653
Round took 0.007330267
Round took 0.005869155
Round took 0.011798597
Round took 0.008607953
Round took 0.014439975
Round took 0.003413429
Round took 0.008609704
Round took 0.007635902
Round took 0.005720857
Round took 0.005557084
Round took 0.005504075
Round took 0.004955161
Round took 0.005279298
Round took 0.006485441
Round took 0.011090007
Round took 0.009367562
Round took 0.005916258
Round took 0.008578298
Round took 0.009077529
Round took 0.006764288
Round took 0.007174772
Round took 0.026211177
Round took 0.021616707
Round took 0.027396252
Round took 0.042784663
Round took 0.024437373
Round took 0.059671568
Round took 0.027748844
Round took 0.027629581
Round took 0.029481394
Round took 0.030940511
Round took 0.026896378
Round took 0.033039752
Round took 0.029729754
Round took 0.039694393
Round took 0.03444921
Round took 0.027218281
Round took 0.030065145
Round took 0.029832939
Round took 0.030107411
Round took 0.024777507
Round took 0.038941353
Round took 0.017978128
Round took 0.030882561
Round took 0.030245852
Round took 0.02656162
Round took 0.03413176
Round took 0.047955088
Round took 0.005144063
Round took 0.023643834
Round took 0.004326158
Round took 0.02064394
Round took 0.007491219
Round took 0.008611262
Round took 0.009103625
Round took 0.017697742
Round took 0.011298918
Round took 0.014081628
Round took 0.010400412
Round took 0.01203991
Round took 0.01463168
Round took 0.013749101
Round took 0.036986652
Round took 0.031536395
Round took 0.048039911
Round took 0.031394634
Round took 0.031821058
Round took 0.039070565
Round took 0.04469404
Round took 0.032581381
Round took 0.031988276
Round took 0.033524211
Round took 0.028192543
Round took 0.058182047
Round took 0.049630547
Round took 0.047242225
Round took 0.016292995
Round took 0.019295193
Round took 0.021800932
Round took 0.029633915
Round took 0.036500108
Round took 0.026412676
Round took 0.035541812
Round took 0.060164152
Round took 0.056959267
Round took 0.033779736
Round took 0.025314871
Round took 0.040444612
Round took 0.037825404
Round took 0.025165318
Round took 0.013776446
Round took 0.013315719
Round took 0.018481008
Round took 0.007937341
Round took 0.011719517
Round took 0.007943706
Round took 0.00725003
Round took 0.012928297
Round took 0.013984762
Round took 0.021225494
Round took 0.023913088
Round took 0.015899231
Round took 0.016368881
Round took 0.007822759
Round took 0.010822764
Round took 0.01052567
Round took 0.016393211
Round took 0.011894868
Round took 0.005692007
Round took 0.006501584
Round took 0.007095679
Round took 0.012890256
Round took 0.017834002
Round took 0.010683525
Round took 0.015326357
Round took 0.030219355
Round took 0.029457443
Round took 0.029100759
Round took 0.035694211
Round took 0.027912933
Round took 0.042830453
Round took 0.029221065
Round took 0.029126354
Round took 0.023052486
Round took 0.032342325
Round took 0.035417112
Round took 0.0251998
Round took 0.035791932
Round took 0.051812181
Round took 0.026651227
Round took 0.036073513
Round took 0.0297688
Round took 0.051514285
Round took 0.031572577
Round took 0.039794906
Round took 0.047498092
Round took 0.014614933
Round took 0.023683226
Round took 0.027964375
Round took 0.019771475
Round took 0.021481945
Round took 0.01240473
Round took 0.012468825
Round took 0.020696917
