Uniform distribution
Round took 0.030768661
Round took 0.019081452
Round took 0.021975803
Round took 0.008938521
Round took 0.017433262
Round took 0.010477557
Round took 0.012238913
Round took 0.015460673
Round took 0.008894224
Round took 0.011124767
Round took 0.011106904
Round took 0.012359392
Round took 0.022230661
Round took 0.018898702
Round took 0.026610784
Round took 0.005425418
Round took 0.034185769
Round took 0.007656224
Round took 0.01699702
Round took 0.009784573
Round took 0.010039113
Round took 0.035176756
Round took 0.022503983
Round took 0.007084542
Round took 0.005509141
Round took 0.013228072
Round took 0.032296367
Round took 0.0366278
Round took 0.04228453
Round took 0.027671088
Round took 0.044817102
Round took 0.033317304
Round took 0.031364962
Round took 0.03469841
Round took 0.047737176
Round took 0.023658858
Round took 0.047830659
Round took 0.018503903
Round took 0.03516121
Round took 0.039329047
Round took 0.025243483
Round took 0.026568903
Round took 0.03058681
Round took 0.024868545
Round took 0.021307924
Round took 0.033092
Round took 0.032694377
Round took 0.026775506
Round took 0.028497326
Round took 0.020256758
Round took 0.030724732
Round took 0.028793582
Round took 0.046996634
Round took 0.037315371
Round took 0.021043501
Round took 0.026180507
Round took 0.023464047
Round took 0.042405449
Round took 0.023026429
Round took 0.039817452
Round took 0.034009921
Round took 0.024065298
Round took 0.013147635
Round took 0.02733775
Round took 0.030836463
Round took 0.030210355
Round took 0.025387855
Round took 0.021158914
Round took 0.027270744
Round took 0.034705885
Round took 0.020299009
Round took 0.029323288
Round took 0.023372549
Round took 0.04791174
Round took 0.035370107
Round took 0.022379477
Round took 0.038619699
Round took 0.038718897
Round took 0.033979962
Round took 0.024829763
Round took 0.042700946
Round took 0.041305727
Round took 0.034109228
Round took 0.021151435
Round took 0.031789711
Round took 0.049362147
Round took 0.023673042
Round took 0.038482853
Round took 0.02805187
Round took 0.034802041
Round took 0.03532464
Round took 0.0245465
Round took 0.025425024
Round took 0.022527302
Round took 0.031783466
Round took 0.0334988
Round took 0.027854924
Round took 0.032898287
Round took 0.025560788
Round took 0.02853489
Round took 0.037098112
Round took 0.035092504
Round took 0.038361729
Round took 0.033789656
Round took 0.024373245
Round took 0.024248093
Round took 0.028617588
Round took 0.023123692
Round took 0.02312243
Round took 0.022436444
Round took 0.025999495
Round took 0.026078469
Round took 0.032093573
Round took 0.035916721
Round took 0.023357199
Round took 0.022230088
Round took 0.027844833
Round took 0.024195441
Round took 0.020887207
Round took 0.023961213
Round took 0.034107613
Round took 0.020438066
Round took 0.029522452
Round took 0.030478791
Round took 0.022702463
Round took 0.027140619
Round took 0.038277658
Round took 0.039408026
Round took 0.023681109
Round took 0.023017368
Round took 0.025661714
Round took 0.03644437
Round took 0.031908007
Round took 0.02890389
Round took 0.029834926
Round took 0.029429632
Round took 0.032989256
Round took 0.026807356
Round took 0.026973888
Round took 0.02343392
Round took 0.040416013
Round took 0.030213991
Round took 0.026502205
Round took 0.028169914
Round took 0.030135495
Round took 0.031734574
Round took 0.02951718
Round took 0.047802652
Round took 0.02983772
Round took 0.027240589
Round took 0.026352148
Round took 0.03224768
Round took 0.009610233
Round took 0.014981173
Round took 0.035824836
Round took 0.03399621
Round took 0.03176358
Round took 0.040435509
Round took 0.028029618
Round took 0.048622642
Round took 0.028735692
Round took 0.037326122
Round took 0.012287173
Round took 0.011828083
Round took 0.022615002
Round took 0.017986391
Round took 0.014501884
Round took 0.014578552
Round took 0.031854223
Round took 0.023234613
Round took 0.039577956
Round took 0.028918078
Round took 0.029838516
Round took 0.040468781
Round took 0.018026574
Round took 0.029850772
Round took 0.031990811
Round took 0.03232828
Round took 0.037115417
Round took 0.0081354
Round took 0.022390132
Round took 0.08307406
Round took 0.042091384
Round took 0.033496658
Round took 0.016539815
Round took 0.039520362
Round took 0.078806877
Round took 0.010446652
Round took 0.023478415
Round took 0.030564607
Round took 0.027323851
Round took 0.032099993
Round took 0.021181286
Round took 0.030267933
Round took 0.031043309
Round took 0.037539818
Round took 0.046264062
Round took 0.017585986
Round took 0.00666915
Round took 0.036226806
Round took 0.023842405
Round took 0.029754739
Round took 0.018193833
Round took 0.025413074
Round took 0.027609448
Round took 0.030488327
Round took 0.038312889
Round took 0.029656705
Round took 0.019273291
Round took 0.026763692
Round took 0.023028137
Round took 0.029566199
Round took 0.026729308
Round took 0.048860968
Round took 0.009593381
Round took 0.013814234
Round took 0.015722216
Round took 0.015121638
Round took 0.016076765
Round took 0.039021756
Round took 0.049413193
Round took 0.023359089
Round took 0.044019875
Round took 0.043367221
Round took 0.013474132
Round took 0.013004387
Round took 0.010866449
Round took 0.010358659
Round took 0.013111963
Round took 0.011661165
Round took 0.00932727
Round took 0.009245931
Round took 0.00681219
Round took 0.011371572
Round took 0.009015812
Round took 0.009402954
Round took 0.006961764
Round took 0.009183459
Round took 0.01390369
Round took 0.013523269
Round took 0.009828689
Round took 0.012350251
Round took 0.014799545
Round took 0.01380059
Round took 0.010177144
Round took 0.012613628
Round took 0.015182308
Round took 0.01289775
Round took 0.006667099
Round took 0.014609168
Round took 0.012527906
Round took 0.016869352
Round took 0.00935706
Round took 0.017516776
Round took 0.019468544
Round took 0.016737246
Round took 0.008085583
Round took 0.017427699
Round took 0.013221744
Round took 0.008026292
Round took 0.012033919
Round took 0.015386315
Round took 0.017118783
Round took 0.01052989
Round took 0.013814883
Round took 0.007356489
Round took 0.018897753
Round took 0.009621099
Round took 0.007402815
Round took 0.009806659
Round took 0.007536241
Round took 0.019365635
Round took 0.012897889
Round took 0.010961407
Round took 0.013359315
Round took 0.008260291
Round took 0.014405136
Round took 0.015600414
Round took 0.016185785
Round took 0.010962546
Round took 0.013137611
Round took 0.016049105
Round took 0.00785614
Round took 0.014562439
Round took 0.020852663
Round took 0.016974004
Round took 0.020608036
Round took 0.00883109
Round took 0.017332885
Round took 0.024605396
Round took 0.0329272
Round took 0.024571236
Round took 0.043718998
Round took 0.027916191
Round took 0.02815887
Round took 0.036405014
Round took 0.030688443
Round took 0.036250136
Round took 0.03558773
Round took 0.036292957
Round took 0.032208662
Round took 0.023316115
Round took 0.038355929
Round took 0.023256761
Round took 0.032051691
Round took 0.01964045
Round took 0.021000618
Round took 0.024898424
Round took 0.037622744
Round took 0.024710352
Round took 0.021518097
Round took 0.028310252
Round took 0.030736708
Round took 0.045302608
Round took 0.027582875
Round took 0.025989207
Round took 0.025286808
Round took 0.0219399
Round took 0.025916461
Round took 0.027859586
Round took 0.039446158
Round took 0.027449686
Round took 0.020213422
Round took 0.026966337
Round took 0.026616309
Round took 0.025685458
Round took 0.02027908
Round took 0.029556326
Round took 0.028596988
Round took 0.044814859
Round took 0.039218825
Round took 0.028793769
Round took 0.037389824
Round took 0.028829191
Round took 0.019792824
Round took 0.032504294
Round took 0.031226055
Round took 0.031782473
Round took 0.022853314
Round took 0.052522232
Round took 0.022126448
Round took 0.024788041
Round took 0.025057197
Round took 0.02178609
Round took 0.030166716
Round took 0.033792491
Round took 0.023528656
Round took 0.032676756
Round took 0.029781545
Round took 0.01809777
Round took 0.030732893
Round took 0.034406245
Round took 0.022928238
Round took 0.023407765
Round took 0.041670181
Round took 0.024839967
Round took 0.025177281
Round took 0.02432968
Round took 0.030654019
Round took 0.028919998
Round took 0.046382529
Round took 0.041547107
Round took 0.012134157
Round took 0.013444091
Round took 0.021405071
Round took 0.022408869
Round took 0.024992607
Round took 0.025336042
Round took 0.03980562
Round took 0.02840273
Round took 0.035105881
Round took 0.029847895
Round took 0.041422312
Round took 0.02089128
Round took 0.017894701
Round took 0.020385915
Round took 0.018277896
Round took 0.027460192
Round took 0.010411595
Round took 0.027011685
Round took 0.029508766
Round took 0.014489332
Round took 0.01692597
Round took 0.013785327
Round took 0.024370944
Round took 0.022422297
Round took 0.026923949
Round took 0.018197491
Round took 0.029194162
Round took 0.040876217
Round took 0.01771738
Round took 0.016433616
Round took 0.029914301
Round took 0.019673716
Round took 0.020032106
Round took 0.036222693
Round took 0.030488647
Round took 0.038021531
Round took 0.024640788
Round took 0.034491129
Round took 0.027907158
Round took 0.030613734
Round took 0.029635222
Round took 0.026047218
Round took 0.035350212
Round took 0.022026674
Round took 0.02605731
Round took 0.054624103
Round took 0.024583898
Round took 0.0282252
Round took 0.022280065
Round took 0.025281252
Round took 0.020677239
Round took 0.026166231
Round took 0.020176168
Round took 0.019404707
Round took 0.036554195
Round took 0.03188695
Round took 0.025247447
Round took 0.024777013
Round took 0.025064943
Round took 0.025062492
Round took 0.022449831
Round took 0.027102599
Round took 0.025602037
Round took 0.023359492
Round took 0.022229339
Round took 0.026229309
Round took 0.025380966
Round took 0.030234007
Round took 0.02355282
Round took 0.019569124
Round took 0.036306477
Round took 0.038057595
Round took 0.036240536
Round took 0.005578894
Round took 0.01184587
Round took 0.018794303
Round took 0.009733713
Round took 0.031250979
Round took 0.024434689
Round took 0.030258347
Round took 0.021435715
Round took 0.026382428
Round took 0.025097204
Round took 0.032830737
Round took 0.035745112
Round took 0.009848856
Round took 0.013560388
Round took 0.009631853
Round took 0.012842835
Round took 0.011786475
Round took 0.015373448
Round took 0.02038221
Round took 0.011520832
Round took 0.016921232
Round took 0.007122509
Round took 0.015462437
Round took 0.014729459
Round took 0.0103631
Round took 0.011604768
Round took 0.024446109
Round took 0.009395785
Round took 0.027862418
Round took 0.04553577
Round took 0.034663923
Round took 0.035474866
Round took 0.014595862
Round took 0.013614891
Round took 0.015501769
Round took 0.013314142
Round took 0.008646049
Round took 0.008657315
Round took 0.013164237
Round took 0.016370854
Round took 0.012311482
Round took 0.00978271
Round took 0.016825449
Round took 0.017193754
Round took 0.022308797
Round took 0.006673021
Round took 0.014607023
Round took 0.020578106
Round took 0.013916142
Round took 0.015638901
Round took 0.01547251
Round took 0.018486048
Round took 0.029434187
Round took 0.030733507
Round took 0.023034518
Round took 0.040121311
Round took 0.024908311
Round took 0.024450764
Round took 0.025841846
Round took 0.030255698
Round took 0.023741223
Round took 0.044573207
Round took 0.037001089
Round took 0.011768662
Round took 0.013961364
Round took 0.029183986
Round took 0.038007284
Round took 0.010048866
Round took 0.006561002
Round took 0.005188918
Round took 0.010849482
Round took 0.026734987
Round took 0.025737434
Round took 0.032847313
Round took 0.03766704
Round took 0.017437218
Round took 0.017721751
Round took 0.014945412
Round took 0.033206119
Round took 0.052470437
Round took 0.025864802
Round took 0.025231518
Round took 0.026470894
Round took 0.041169675
Round took 0.035121871
Round took 0.017883214
Round took 0.028555573
Round took 0.032665964
Round took 0.013327978
Round took 0.023199979
Round took 0.016841905
Round took 0.021289466
Round took 0.013488081
Round took 0.011572638
Round took 0.01039536
Round took 0.013716972
Round took 0.007122365
Round took 0.016526322
Round took 0.018198588
Round took 0.013273494
Round took 0.015380256
Round took 0.024819169
Round took 0.028935681
Round took 0.022319905
Round took 0.026786044
Round took 0.031874382
Round took 0.026441106
Round took 0.017721268
Round took 0.027944955
Round took 0.025229652
Round took 0.023815514
Round took 0.040450984
Round took 0.040103657
Round took 0.013520116
Round took 0.011794205
Round took 0.01461943
Round took 0.015475486
Round took 0.007666775
Round took 0.035329731
Round took 0.040717354
Round took 0.025104842
Round took 0.035352322
Round took 0.027301715
Round took 0.048445628
Round took 0.009372639
Round took 0.009172661
Round took 0.005108309
Round took 0.012442165
Round took 0.014476504
Round took 0.013272096
Round took 0.005325494
Round took 0.014146311
Round took 0.021797631
Round took 0.00905565
Round took 0.012081893
Round took 0.013662859
Round took 0.01310677
Round took 0.012798807
Round took 0.0060153
Round took 0.034227727
Round took 0.025737217
Round took 0.031521466
Round took 0.029688018
Round took 0.037388633
Round took 0.038540111
Round took 0.034970249
Round took 0.04351
Round took 0.0320891
Round took 0.025579537
Round took 0.026920614
Round took 0.055614144
Round took 0.012685055
Round took 0.010525468
Round took 0.019630545
Round took 0.024904387
Round took 0.020623261
Round took 0.041676461
Round took 0.027369687
Round took 0.022954367
Round took 0.026476982
Round took 0.030051105
Round took 0.045180538
Round took 0.02439029
Round took 0.038325485
Round took 0.027308531
Round took 0.027651463
Round took 0.033508009
Round took 0.024244974
Round took 0.022642954
Round took 0.037428338
Round took 0.037416223
Round took 0.035145025
Round took 0.044137916
Round took 0.031466726
Round took 0.05531203
Round took 0.013377307
Round took 0.01425461
Round took 0.015609738
Round took 0.009717809
Round took 0.028885128
Round took 0.035738176
Round took 0.02061875
Round took 0.034932218
Round took 0.018059898
Round took 0.018954248
Round took 0.030560454
Round took 0.018300392
Round took 0.020366689
Round took 0.015068647
Round took 0.022558007
Round took 0.012314383
Round took 0.009697802
Round took 0.015136823
Round took 0.021209468
Round took 0.019470026
Round took 0.007591168
Round took 0.011146459
Round took 0.00712464
Round took 0.019887887
Round took 0.014315649
Round took 0.016905339
Round took 0.032968462
Round took 0.046666179
Round took 0.006558176
Round took 0.016531882
Round took 0.017746446
Round took 0.017207155
Round took 0.016056867
Round took 0.017132038
Round took 0.012608256
Round took 0.009411929
Round took 0.013040131
Round took 0.018139823
Round took 0.014990742
Round took 0.007989622
Round took 0.010180003
Round took 0.006650041
Round took 0.009611566
Round took 0.00903771
Round took 0.007120342
Round took 0.023008707
Round took 0.007774454
Round took 0.013068784
Round took 0.010882622
Round took 0.012138711
Round took 0.009675336
Round took 0.009477426
Round took 0.007720795
Round took 0.012540682
Round took 0.029340375
Round took 0.036700877
Round took 0.026482285
Round took 0.042218406
Round took 0.019287334
Round took 0.038644697
Round took 0.026393634
Round took 0.024375902
Round took 0.0271207
Round took 0.024964408
Round took 0.024855843
Round took 0.023451531
Round took 0.038821186
Round took 0.029607312
Round took 0.019614126
Round took 0.01838053
Round took 0.029246111
Round took 0.01975338
Round took 0.020694766
Round took 0.022476909
Round took 0.033633459
Round took 0.02835989
Round took 0.032135332
Round took 0.037183415
Round took 0.022259047
Round took 0.024612261
Round took 0.021432031
Round took 0.039564814
Round took 0.029432133
Round took 0.036464496
Round took 0.02838612
Round took 0.030256852
Round took 0.043062902
Round took 0.031164647
Round took 0.027685108
Round took 0.036488465
Round took 0.030443448
Round took 0.030941078
Round took 0.024386451
Round took 0.020961775
Round took 0.024515951
Round took 0.01783644
Round took 0.027829751
Round took 0.023734732
Round took 0.025618187
Round took 0.03485382
Round took 0.020059998
Round took 0.019800888
Round took 0.013254577
Round took 0.013138249
Round took 0.008515368
Round took 0.013210827
Round took 0.011251103
Round took 0.006943086
Round took 0.006560875
Round took 0.010439226
Round took 0.010383686
Round took 0.010240189
Round took 0.011058234
Round took 0.008285486
Round took 0.018948562
Round took 0.028266841
Round took 0.035090959
Round took 0.045006135
Round took 0.014907335
Round took 0.01008655
Round took 0.009996263
Round took 0.029635007
Round took 0.013156592
Round took 0.014138719
Round took 0.022825603
Round took 0.023089
Round took 0.012375549
Round took 0.013044565
Round took 0.006314151
Round took 0.006051095
Round took 0.02178113
Round took 0.01803847
Round took 0.008027283
Round took 0.025864148
Round took 0.010203364
Round took 0.013193125
Round took 0.031324169
Round took 0.020626945
Round took 0.016660307
Round took 0.017000927
Round took 0.022420855
Round took 0.015066677
Round took 0.007163731
Round took 0.021117146
Round took 0.01529049
Round took 0.015796592
Round took 0.015611613
Round took 0.008034452
Round took 0.01618618
Round took 0.008561007
Round took 0.013571005
Round took 0.007605824
Round took 0.019021102
Round took 0.013871981
Round took 0.009975118
Round took 0.020008255
Round took 0.028209453
Round took 0.024311961
Round took 0.016835642
Round took 0.006479748
Round took 0.009970206
Round took 0.011226945
Round took 0.016347357
Round took 0.018069564
Round took 0.005680269
Round took 0.014211021
Round took 0.010434224
Round took 0.019007255
