Uniform distribution
Round took 0.018929045
Round took 0.021961752
Round took 0.014484503
Round took 0.009046186
Round took 0.006979565
Round took 0.00664007
Round took 0.016114599
Round took 0.022585685
Round took 0.012001796
Round took 0.011611877
Round took 0.019332405
Round took 0.011885365
Round took 0.018774429
Round took 0.015657881
Round took 0.015671944
Round took 0.011667935
Round took 0.023599261
Round took 0.015477444
Round took 0.014645602
Round took 0.018261601
Round took 0.01723997
Round took 0.01171361
Round took 0.018004943
Round took 0.009736087
Round took 0.010842623
Round took 0.009391554
Round took 0.017103335
Round took 0.017322964
Round took 0.005378128
Round took 0.02975032
Round took 0.035811779
Round took 0.068966242
Round took 0.033194341
Round took 0.068455013
Round took 0.024928254
Round took 0.016719605
Round took 0.025113925
Round took 0.050340594
Round took 0.024443753
Round took 0.02552937
Round took 0.041368052
Round took 0.044877958
Round took 0.010625121
Round took 0.011575316
Round took 0.00830881
Round took 0.01199583
Round took 0.013145347
Round took 0.008915129
Round took 0.016304056
Round took 0.017912835
Round took 0.011211038
Round took 0.00739421
Round took 0.015502524
Round took 0.030165338
Round took 0.028330522
Round took 0.034454096
Round took 0.030542438
Round took 0.030770783
Round took 0.031019897
Round took 0.035773048
Round took 0.029653321
Round took 0.030489805
Round took 0.035903149
Round took 0.03100626
Round took 0.027808705
Round took 0.028914351
Round took 0.034897087
Round took 0.026785057
Round took 0.04498298
Round took 0.027029108
Round took 0.032531135
Round took 0.051914784
Round took 0.025640928
Round took 0.04899106
Round took 0.05077082
Round took 0.01725963
Round took 0.011008217
Round took 0.007615053
Round took 0.060844519
Round took 0.010134542
Round took 0.01446648
Round took 0.023583866
Round took 0.034760967
Round took 0.034641308
Round took 0.043888238
Round took 0.011989631
Round took 0.008093826
Round took 0.007952974
Round took 0.00676942
Round took 0.026332241
Round took 0.035394812
Round took 0.028676662
Round took 0.028116484
Round took 0.029400836
Round took 0.031030053
Round took 0.056772699
Round took 0.063837953
Round took 0.039916089
Round took 0.04981386
Round took 0.013232817
Round took 0.023786818
Round took 0.016715352
Round took 0.010328539
Round took 0.009760194
Round took 0.009055899
Round took 0.0068159
Round took 0.009364896
Round took 0.005927891
Round took 0.007597392
Round took 0.016006975
Round took 0.023735631
Round took 0.021656607
Round took 0.016962303
Round took 0.020999185
Round took 0.01726123
Round took 0.012386057
Round took 0.016742846
Round took 0.010634318
Round took 0.01870904
Round took 0.013614309
Round took 0.018258475
Round took 0.014627532
Round took 0.012235341
Round took 0.013948454
Round took 0.016065173
Round took 0.019117176
Round took 0.079916129
Round took 0.020797313
Round took 0.034697714
Round took 0.035078834
Round took 0.030218757
Round took 0.045753817
Round took 0.027583201
Round took 0.006411521
Round took 0.004610664
Round took 0.005793071
Round took 0.005623436
Round took 0.014950563
Round took 0.054812758
Round took 0.0399357
Round took 0.030940293
Round took 0.014101291
Round took 0.08815513
Round took 0.015367927
Round took 0.00566992
Round took 0.003908625
Round took 0.004062378
Round took 0.006141064
Round took 0.004617477
Round took 0.006203233
Round took 0.0051275
Round took 0.018366533
Round took 0.017965704
Round took 0.00929033
Round took 0.00795213
Round took 0.023301922
Round took 0.019491536
Round took 0.023228235
Round took 0.026699866
Round took 0.019539118
Round took 0.006594967
Round took 0.00772389
Round took 0.005280382
Round took 0.005343447
Round took 0.006589645
Round took 0.010145156
Round took 0.021483946
Round took 0.03398555
Round took 0.036859212
Round took 0.030179951
Round took 0.037433694
Round took 0.033526387
Round took 0.062444908
Round took 0.038235185
Round took 0.037142917
Round took 0.053960516
Round took 0.0311392
Round took 0.027139007
Round took 0.044361543
Round took 0.031839608
Round took 0.045602876
Round took 0.035568383
Round took 0.034725817
Round took 0.031319169
Round took 0.027221547
Round took 0.038017723
Round took 0.044576016
Round took 0.048546978
Round took 0.029016346
Round took 0.053662959
Round took 0.034642135
Round took 0.034011863
Round took 0.033825652
Round took 0.042918051
Round took 0.032935321
Round took 0.027500713
Round took 0.032528791
Round took 0.028203027
Round took 0.032026713
Round took 0.039933147
Round took 0.034981782
Round took 0.047230287
Round took 0.026712723
Round took 0.035668787
Round took 0.028961624
Round took 0.064583856
Round took 0.054039695
Round took 0.026124086
Round took 0.032904741
Round took 0.042710343
Round took 0.027444967
Round took 0.043015496
Round took 0.038618798
Round took 0.032667111
Round took 0.067959147
Round took 0.055541257
Round took 0.015236849
Round took 0.016094134
Round took 0.0219289
Round took 0.014222221
Round took 0.048454913
Round took 0.019775246
Round took 0.00899582
Round took 0.029544419
Round took 0.02908759
Round took 0.033182252
Round took 0.040237487
Round took 0.053626407
Round took 0.036197797
Round took 0.036292865
Round took 0.038721148
Round took 0.038540917
Round took 0.045710717
Round took 0.037482572
Round took 0.027671301
Round took 0.027303013
Round took 0.058107809
Round took 0.013710678
Round took 0.023515311
Round took 0.011269211
Round took 0.014937768
Round took 0.042713715
Round took 0.034598818
Round took 0.025950619
Round took 0.037057372
Round took 0.053697806
Round took 0.034162745
Round took 0.090332157
Round took 0.027361398
Round took 0.033829177
Round took 0.035628781
Round took 0.033804656
Round took 0.037805313
Round took 0.032793513
Round took 0.027925565
Round took 0.030414346
Round took 0.037347144
Round took 0.037723595
Round took 0.035510972
Round took 0.051901711
Round took 0.017006739
Round took 0.054063758
Round took 0.05202029
Round took 0.032283397
Round took 0.040896379
Round took 0.028638001
Round took 0.030725815
Round took 0.07570611
Round took 0.052149519
Round took 0.045490111
Round took 0.083043266
Round took 0.026302511
Round took 0.04059505
Round took 0.04000795
Round took 0.066860869
Round took 0.045512258
Round took 0.033351002
Round took 0.039379278
Round took 0.041028432
Round took 0.041487467
Round took 0.04205924
Round took 0.057256992
Round took 0.030013734
Round took 0.05203419
Round took 0.035927922
Round took 0.035633935
Round took 0.05166443
Round took 0.010287696
Round took 0.01330716
Round took 0.006124056
Round took 0.049426509
Round took 0.034759039
Round took 0.041507852
Round took 0.038277016
Round took 0.092704267
Round took 0.044961525
Round took 0.070619688
Round took 0.016169911
Round took 0.023472172
Round took 0.013520809
Round took 0.013223098
