Uniform distribution
Round took 0.004663608
Round took 0.004710034
Round took 0.005903059
Round took 0.005056264
Round took 0.00430357
Round took 0.005081295
Round took 0.005196195
Round took 0.004969744
Round took 0.005281679
Round took 0.0057818
Round took 0.005554125
Round took 0.00471292
Round took 0.005485942
Round took 0.004689727
Round took 0.004888758
Round took 0.005543767
Round took 0.006205447
Round took 0.004230071
Round took 0.00471359
Round took 0.005009333
Round took 0.004140742
Round took 0.005092715
Round took 0.00522659
Round took 0.005160993
Round took 0.005629001
Round took 0.01241402
Round took 0.002667084
Round took 0.004777273
Round took 0.006725843
Round took 0.004563391
Round took 0.004845615
Round took 0.006000588
Round took 0.004182106
Round took 0.005129881
Round took 0.005045553
Round took 0.005241892
Round took 0.004819592
Round took 0.005124102
Round took 0.005366607
Round took 0.005104363
Round took 0.00500998
Round took 0.005201802
Round took 0.004905309
Round took 0.006239083
Round took 0.004158905
Round took 0.005039692
Round took 0.00526895
Round took 0.006506212
Round took 0.003347103
Round took 0.005018679
Round took 0.004296963
Round took 0.005114678
Round took 0.00603161
Round took 0.004475683
Round took 0.005342541
Round took 0.004626069
Round took 0.005327329
Round took 0.005143558
Round took 0.004686477
Round took 0.005664051
Round took 0.004799973
Round took 0.005084821
Round took 0.005704756
Round took 0.004626946
Round took 0.004798632
Round took 0.005425236
Round took 0.004890614
Round took 0.005118223
Round took 0.005001387
Round took 0.0059316
Round took 0.004181218
Round took 0.00638986
Round took 0.004608109
Round took 0.005312229
Round took 0.004804263
Round took 0.004200982
Round took 0.005067042
Round took 0.005068975
Round took 0.00521157
Round took 0.005112471
Round took 0.005015816
Round took 0.005091519
Round took 0.004781805
Round took 0.005198614
Round took 0.005861068
Round took 0.005494067
Round took 0.004791996
Round took 0.005621148
Round took 0.004725244
Round took 0.004947874
Round took 0.004221783
Round took 0.005469742
Round took 0.004770106
Round took 0.005846987
Round took 0.004818413
Round took 0.005360356
Round took 0.005480081
Round took 0.00497878
Round took 0.005406027
Round took 0.004625046
Round took 0.005089018
Round took 0.005553126
Round took 0.004697169
Round took 0.005498901
Round took 0.00547963
Round took 0.004518591
Round took 0.005085304
Round took 0.005148664
Round took 0.006858032
Round took 0.003320717
Round took 0.004968744
Round took 0.004990005
Round took 0.005436098
Round took 0.005307161
Round took 0.005004074
Round took 0.005604098
Round took 0.004264439
Round took 0.005184587
Round took 0.005197503
Round took 0.00476383
Round took 0.00448156
Round took 0.004915609
Round took 0.005992391
Round took 0.004720728
Round took 0.004779937
Round took 0.005168837
Round took 0.005689333
Round took 0.004544702
Round took 0.009669039
Round took 0.007453925
Round took 0.004131879
Round took 0.005147218
Round took 0.006562135
Round took 0.003629404
Round took 0.004660636
Round took 0.004733625
Round took 0.005117829
Round took 0.005095226
Round took 0.00528091
Round took 0.004579757
Round took 0.005692048
Round took 0.004404312
Round took 0.005079356
Round took 0.00611463
Round took 0.004650582
Round took 0.004878433
Round took 0.005324584
Round took 0.004601919
Round took 0.005385114
Round took 0.004835516
Round took 0.00517866
Round took 0.004497968
Round took 0.005182636
Round took 0.005067197
Round took 0.00503226
Round took 0.004945927
Round took 0.005181088
Round took 0.004953719
Round took 0.005699429
Round took 0.00447494
Round took 0.005487478
Round took 0.00474369
Round took 0.005287208
Round took 0.004808494
Round took 0.005182035
Round took 0.004846392
Round took 0.005097651
Round took 0.005075063
Round took 0.005064126
Round took 0.005570664
Round took 0.005450765
Round took 0.005188078
Round took 0.005230087
