Uniform distribution
Round took 0.024726381
Round took 0.040058892
Round took 0.048227867
Round took 0.033849938
Round took 0.036886654
Round took 0.028381935
Round took 0.062171371
Round took 0.009452454
Round took 0.008305915
Round took 0.011597484
Round took 0.005864184
Round took 0.00736939
Round took 0.02010431
Round took 0.011692771
Round took 0.018862925
Round took 0.021892539
Round took 0.029182854
Round took 0.004269737
Round took 0.010142715
Round took 0.0079952
Round took 0.0206651
Round took 0.017156329
Round took 0.005847769
Round took 0.013552379
Round took 0.018718992
Round took 0.013319275
Round took 0.027973782
Round took 0.102867987
Round took 0.013536201
Round took 0.01920489
Round took 0.007354527
Round took 0.01532278
Round took 0.012046315
Round took 0.022874742
Round took 0.107638578
Round took 0.003980669
Round took 0.004883119
Round took 0.004633705
Round took 0.010762651
Round took 0.007126348
Round took 0.007053538
Round took 0.006541815
Round took 0.022682108
Round took 0.02100895
Round took 0.005287085
Round took 0.005266501
Round took 0.004849466
Round took 0.004866031
Round took 0.004869246
Round took 0.004806599
Round took 0.005447277
Round took 0.010002299
Round took 0.021068707
Round took 0.007436592
Round took 0.005923134
Round took 0.004186358
Round took 0.00523219
Round took 0.006074947
Round took 0.021622411
Round took 0.022474706
Round took 0.06092686
Round took 0.025742414
Round took 0.028251426
Round took 0.038843731
Round took 0.063879776
Round took 0.02442034
Round took 0.055184198
Round took 0.030265238
Round took 0.050260504
Round took 0.030162744
Round took 0.028050376
Round took 0.038713036
Round took 0.026344607
Round took 0.037290401
Round took 0.028237903
Round took 0.028841863
Round took 0.043478764
Round took 0.040388317
Round took 0.025776219
Round took 0.026516512
Round took 0.066097928
Round took 0.030651802
Round took 0.047699458
Round took 0.035837848
Round took 0.047263372
Round took 0.029069014
Round took 0.037806139
Round took 0.026097409
Round took 0.030347653
Round took 0.036879193
Round took 0.035329986
Round took 0.028349332
Round took 0.037343405
Round took 0.032348575
Round took 0.031576986
Round took 0.032053078
Round took 0.038313795
Round took 0.029089105
Round took 0.049445807
Round took 0.02772325
Round took 0.049158525
Round took 0.010310573
Round took 0.025398264
Round took 0.020193243
Round took 0.011302051
Round took 0.039344999
Round took 0.007941967
Round took 0.019684059
Round took 0.031862815
Round took 0.027605238
Round took 0.026983137
Round took 0.024861172
Round took 0.026189194
Round took 0.025330441
Round took 0.031035136
Round took 0.015374726
Round took 0.045530652
Round took 0.033915503
Round took 0.034830811
Round took 0.045606241
Round took 0.028883684
Round took 0.017021527
Round took 0.038914146
Round took 0.030005746
Round took 0.040886258
Round took 0.021419875
Round took 0.025133757
Round took 0.024920931
Round took 0.032121324
Round took 0.035517307
Round took 0.03119658
Round took 0.04039413
Round took 0.015476018
Round took 0.010070532
Round took 0.010066374
Round took 0.014117087
Round took 0.014952608
Round took 0.013524006
Round took 0.014812521
Round took 0.009263764
Round took 0.018344252
Round took 0.007795327
Round took 0.020173032
Round took 0.020020464
Round took 0.018443434
Round took 0.015749703
Round took 0.019432143
Round took 0.007726174
Round took 0.018377867
Round took 0.025937698
Round took 0.019542657
Round took 0.01434267
Round took 0.009864313
Round took 0.019740327
Round took 0.015437107
Round took 0.020347571
Round took 0.008980433
Round took 0.030707587
Round took 0.039411152
Round took 0.029990907
Round took 0.029802857
Round took 0.036643064
Round took 0.028790225
Round took 0.029370816
Round took 0.058843964
Round took 0.015104224
Round took 0.011959424
Round took 0.020915175
Round took 0.04283807
Round took 0.031194493
Round took 0.036934625
Round took 0.034973165
Round took 0.030843138
Round took 0.035249012
Round took 0.032669795
Round took 0.045029368
Round took 0.028323819
Round took 0.028379793
Round took 0.03915307
Round took 0.078354299
Round took 0.02250948
Round took 0.05367027
Round took 0.032074722
Round took 0.036492954
Round took 0.030201826
Round took 0.027735549
