Uniform distribution
Round took 0.051652557
Round took 0.007341983
Round took 0.033066893
Round took 0.006198389
Round took 0.013987603
Round took 0.011631015
Round took 0.009175622
Round took 0.021636922
Round took 0.028810349
Round took 0.010755213
Round took 0.015348129
Round took 0.024013462
Round took 0.031282615
Round took 0.011661444
Round took 0.010521528
Round took 0.014593546
Round took 0.012664674
Round took 0.014933349
Round took 0.015143119
Round took 0.017939325
Round took 0.020491913
Round took 0.025176378
Round took 0.024409673
Round took 0.028263621
Round took 0.049141928
Round took 0.024495245
Round took 0.026705571
Round took 0.016966895
Round took 0.007950127
Round took 0.007421015
Round took 0.010508743
Round took 0.014967537
Round took 0.005806525
Round took 0.019932666
Round took 0.034602648
Round took 0.0297736
Round took 0.020103956
Round took 0.028146322
Round took 0.013819989
Round took 0.020643875
Round took 0.014554332
Round took 0.021926935
Round took 0.025120887
Round took 0.012807352
Round took 0.012202023
Round took 0.024543924
Round took 0.025178888
Round took 0.024965521
Round took 0.02708945
Round took 0.025877906
Round took 0.025077521
Round took 0.019858649
Round took 0.018379801
Round took 0.006537644
Round took 0.015122101
Round took 0.00721124
Round took 0.008883731
Round took 0.008374201
Round took 0.016125895
Round took 0.005083134
Round took 0.01822661
Round took 0.026599246
Round took 0.011850557
Round took 0.011339576
Round took 0.018715956
Round took 0.017656868
Round took 0.020150845
Round took 0.011591673
Round took 0.016918306
Round took 0.021021784
Round took 0.032473553
Round took 0.006000207
Round took 0.013895644
Round took 0.01437809
Round took 0.011865981
Round took 0.036114644
Round took 0.060211745
Round took 0.006010004
Round took 0.006937523
Round took 0.005162649
Round took 0.008885167
Round took 0.015907152
Round took 0.00968892
Round took 0.014570723
Round took 0.013174447
Round took 0.02504098
Round took 0.011717979
Round took 0.009378842
Round took 0.01199958
Round took 0.056494341
Round took 0.011638496
Round took 0.026959522
Round took 0.017647398
Round took 0.028933713
Round took 0.02212252
Round took 0.023320992
Round took 0.008541959
Round took 0.020315184
Round took 0.008737615
Round took 0.023289446
Round took 0.012244501
Round took 0.009673224
Round took 0.012112841
Round took 0.013984926
Round took 0.01763312
Round took 0.009475838
Round took 0.014572981
Round took 0.010791885
Round took 0.010709391
Round took 0.013754477
Round took 0.009277996
Round took 0.013283066
Round took 0.024066248
Round took 0.021921572
Round took 0.006472095
Round took 0.014469703
Round took 0.010530379
Round took 0.049648402
Round took 0.01912149
Round took 0.01054946
Round took 0.025312167
Round took 0.021571954
Round took 0.020452549
Round took 0.025836666
Round took 0.023482353
Round took 0.037181772
Round took 0.028865037
Round took 0.006503474
Round took 0.013951968
Round took 0.008966611
Round took 0.010079305
Round took 0.008758781
Round took 0.011918402
Round took 0.008569812
Round took 0.015292196
Round took 0.005879503
Round took 0.021696406
Round took 0.011874284
