Uniform distribution
Round took 0.01792995
Round took 0.011806269
Round took 0.006449736
Round took 0.010794883
Round took 0.012973279
Round took 0.009598075
Round took 0.009328755
Round took 0.006342151
Round took 0.006450668
Round took 0.008050181
Round took 0.00879306
Round took 0.008001536
Round took 0.005039044
Round took 0.008684033
Round took 0.006169395
Round took 0.006542262
Round took 0.008526596
Round took 0.009857429
Round took 0.008191127
Round took 0.007884499
Round took 0.009108774
Round took 0.011447144
Round took 0.010620363
Round took 0.009457971
Round took 0.009066163
Round took 0.011785075
Round took 0.015857992
Round took 0.010383153
Round took 0.01041761
Round took 0.009603648
Round took 0.010845847
Round took 0.011518092
Round took 0.007882315
Round took 0.010045637
Round took 0.007068671
Round took 0.008204623
Round took 0.008371678
Round took 0.008340929
Round took 0.009576874
Round took 0.007708259
Round took 0.008918485
Round took 0.008906407
Round took 0.010151093
Round took 0.008153766
Round took 0.010226182
Round took 0.009267367
Round took 0.014029507
Round took 0.007821111
Round took 0.009352021
Round took 0.011563045
Round took 0.010552402
Round took 0.010041988
Round took 0.01102834
Round took 0.009811664
Round took 0.009483029
Round took 0.012123387
Round took 0.010427601
Round took 0.008376237
Round took 0.01008021
Round took 0.008962138
Round took 0.010960298
Round took 0.010649284
Round took 0.010641706
Round took 0.009047401
Round took 0.009586467
Round took 0.007258507
Round took 0.010522058
Round took 0.008717049
Round took 0.009691388
Round took 0.011260855
Round took 0.010316848
Round took 0.011317439
Round took 0.010598659
Round took 0.010579183
Round took 0.00942606
Round took 0.013677541
Round took 0.008012802
Round took 0.010241459
Round took 0.008298179
Round took 0.010839737
Round took 0.009146288
Round took 0.008830634
Round took 0.010940889
Round took 0.009710824
Round took 0.008072035
Round took 0.0095276
Round took 0.011013022
Round took 0.011499433
Round took 0.011354595
Round took 0.009702411
Round took 0.010477077
Round took 0.006917613
Round took 0.013870402
Round took 0.010344885
Round took 0.00731611
Round took 0.010687748
Round took 0.012125934
Round took 0.011642642
Round took 0.013474078
Round took 0.007143616
Round took 0.013130211
Round took 0.012109195
Round took 0.013895262
Round took 0.010423878
Round took 0.012664187
Round took 0.012005621
Round took 0.01006788
Round took 0.010799748
Round took 0.008613154
Round took 0.011957182
Round took 0.009724599
Round took 0.011363036
Round took 0.00932774
Round took 0.009638791
Round took 0.012039115
Round took 0.013187615
Round took 0.010057432
Round took 0.012490042
Round took 0.008097899
Round took 0.005447159
Round took 0.011072529
Round took 0.016072789
Round took 0.010689046
Round took 0.020418738
Round took 0.009644682
Round took 0.010132684
Round took 0.010190795
Round took 0.01004173
Round took 0.010566462
Round took 0.009462952
Round took 0.010226133
Round took 0.011147141
Round took 0.009735172
Round took 0.011977586
Round took 0.012145152
Round took 0.009322371
Round took 0.020379424
Round took 0.011925162
Round took 0.007137806
Round took 0.011458035
Round took 0.009910553
Round took 0.009826
Round took 0.005800771
Round took 0.01025211
Round took 0.010161653
Round took 0.009384597
Round took 0.007074039
Round took 0.01100531
Round took 0.009216903
Round took 0.00893625
Round took 0.007131565
Round took 0.00913509
Round took 0.00885755
Round took 0.007802214
Round took 0.008647343
Round took 0.009141734
Round took 0.009262225
Round took 0.007864886
Round took 0.009121501
Round took 0.009064097
Round took 0.01205111
Round took 0.009811955
Round took 0.0093837
Round took 0.007907163
Round took 0.013230775
Round took 0.010436522
Round took 0.009519256
Round took 0.006852385
Round took 0.0109565
Round took 0.009177197
Round took 0.009501492
Round took 0.009054561
Round took 0.009900395
Round took 0.006884181
Round took 0.009286922
Round took 0.010553396
Round took 0.009714084
Round took 0.01061241
Round took 0.009644517
Round took 0.008102048
Round took 0.012677714
Round took 0.010239733
Round took 0.009521489
Round took 0.011918231
Round took 0.010916382
Round took 0.013302709
Round took 0.009695784
Round took 0.012037428
Round took 0.009940127
Round took 0.009005427
Round took 0.010072228
Round took 0.008269839
Round took 0.00760484
Round took 0.010266224
Round took 0.010170998
Round took 0.009100675
Round took 0.010791096
Round took 0.009903173
Round took 0.010073933
Round took 0.007630656
Round took 0.017257351
Round took 0.008552241
Round took 0.014018231
Round took 0.010066705
Round took 0.014741342
Round took 0.014374794
Round took 0.008388944
Round took 0.012618302
Round took 0.009951686
Round took 0.009446422
Round took 0.0072854
Round took 0.009767622
Round took 0.009748238
Round took 0.01086994
Round took 0.010163085
Round took 0.008391541
Round took 0.008031054
Round took 0.008896742
Round took 0.010221398
Round took 0.008942928
Round took 0.009788611
Round took 0.012570346
Round took 0.011127592
Round took 0.008825268
Round took 0.01604676
Round took 0.01106369
Round took 0.012826244
Round took 0.008857163
Round took 0.013067334
Round took 0.012575411
Round took 0.011360293
Round took 0.009926123
Round took 0.011271545
Round took 0.010761248
Round took 0.007911102
Round took 0.008637178
Round took 0.013569155
Round took 0.008855691
Round took 0.009553603
Round took 0.007099268
Round took 0.009245328
Round took 0.011037722
Round took 0.009582382
Round took 0.010134274
Round took 0.009470939
Round took 0.010913594
Round took 0.010217369
Round took 0.008804629
Round took 0.011810942
Round took 0.009673688
Round took 0.006916631
Round took 0.013603531
Round took 0.011462794
Round took 0.009535706
Round took 0.009484628
Round took 0.007174341
Round took 0.012810973
Round took 0.010966986
Round took 0.01062631
Round took 0.008855367
Round took 0.009823985
Round took 0.010438169
Round took 0.011796157
Round took 0.010025168
Round took 0.010163329
Round took 0.010152247
Round took 0.013323214
Round took 0.011849416
Round took 0.009416951
Round took 0.011866034
Round took 0.009578438
Round took 0.010505915
Round took 0.010638434
Round took 0.014072461
Round took 0.014114021
Round took 0.011527367
Round took 0.011881237
Round took 0.013582069
Round took 0.012676681
Round took 0.010335521
Round took 0.013461541
Round took 0.009859384
Round took 0.008078186
Round took 0.009040127
Round took 0.008863259
Round took 0.009260732
Round took 0.006802598
Round took 0.009925917
Round took 0.01015935
Round took 0.006879703
Round took 0.01044538
Round took 0.007622631
Round took 0.009309638
Round took 0.007111017
Round took 0.009913962
Round took 0.009094049
Round took 0.007216313
Round took 0.013085861
Round took 0.011983156
Round took 0.015631771
Round took 0.004202863
Round took 0.008536769
Round took 0.012494295
Round took 0.009301585
Round took 0.011989225
Round took 0.013596575
Round took 0.014613501
Round took 0.012321957
Round took 0.010351209
Round took 0.009245352
Round took 0.010895938
Round took 0.015279675
Round took 0.009147833
Round took 0.014525686
Round took 0.010779702
Round took 0.010088357
Round took 0.009993118
Round took 0.010998697
Round took 0.010849543
Round took 0.008512902
Round took 0.008811347
Round took 0.011462549
Round took 0.009360603
Round took 0.010668429
Round took 0.010233191
Round took 0.010816835
Round took 0.010317877
Round took 0.009105505
Round took 0.010908977
Round took 0.011117574
Round took 0.011017264
Round took 0.009524542
Round took 0.012464632
Round took 0.00753496
Round took 0.013390035
Round took 0.007351173
Round took 0.009125047
Round took 0.012450361
Round took 0.009712756
Round took 0.012968883
Round took 0.009734568
Round took 0.007255721
Round took 0.009732278
Round took 0.009245521
Round took 0.007627352
Round took 0.012762322
Round took 0.010363233
Round took 0.010470312
Round took 0.009658965
Round took 0.010707789
Round took 0.009812681
Round took 0.009686028
Round took 0.012419688
Round took 0.010572451
Round took 0.009406882
Round took 0.009276862
Round took 0.012009936
Round took 0.010781732
Round took 0.018367562
Round took 0.010537838
Round took 0.009599463
Round took 0.009863676
Round took 0.013141593
Round took 0.01007131
Round took 0.007938182
Round took 0.009674751
Round took 0.011688908
Round took 0.01066465
Round took 0.011206802
Round took 0.009000753
Round took 0.009832264
Round took 0.010808595
Round took 0.009266335
Round took 0.00907162
Round took 0.013524455
Round took 0.008162306
Round took 0.011728085
Round took 0.012747053
Round took 0.007229546
Round took 0.009216272
Round took 0.008651484
Round took 0.01005595
Round took 0.009244571
Round took 0.007675516
Round took 0.014232773
Round took 0.010048275
Round took 0.012399315
Round took 0.008153028
Round took 0.010205171
Round took 0.010722441
Round took 0.009629448
Round took 0.010320406
Round took 0.010523298
Round took 0.009922659
Round took 0.013793905
Round took 0.0118856
Round took 0.011681221
Round took 0.008912854
Round took 0.011316114
Round took 0.009554369
Round took 0.014013268
Round took 0.010224498
Round took 0.010742105
Round took 0.010692883
Round took 0.013600656
Round took 0.008757716
Round took 0.009133759
Round took 0.008213793
Round took 0.009554174
Round took 0.007059139
Round took 0.014885889
Round took 0.010335961
Round took 0.009850073
Round took 0.007123162
Round took 0.009572273
Round took 0.007556832
Round took 0.009001263
Round took 0.009916682
Round took 0.00713909
Round took 0.007958015
Round took 0.008062976
Round took 0.009495119
Round took 0.007986044
Round took 0.00912359
Round took 0.006709748
Round took 0.008937271
Round took 0.01067559
Round took 0.007789924
Round took 0.008858889
Round took 0.007996097
Round took 0.006604311
Round took 0.006851932
Round took 0.012786129
Round took 0.014395202
Round took 0.010162877
Round took 0.008849305
Round took 0.009827124
Round took 0.010083957
Round took 0.008630061
Round took 0.0074202
Round took 0.009553202
Round took 0.008614118
Round took 0.005997899
Round took 0.009588083
Round took 0.010189612
Round took 0.009898369
Round took 0.011758474
Round took 0.008606592
Round took 0.007929481
Round took 0.007096151
Round took 0.010542627
Round took 0.009561052
Round took 0.010360433
Round took 0.009060541
Round took 0.007886609
Round took 0.009979512
Round took 0.010370704
Round took 0.009880774
Round took 0.008768649
Round took 0.010002494
Round took 0.010396247
Round took 0.012480508
Round took 0.007850863
Round took 0.009220703
Round took 0.008222531
Round took 0.011740491
Round took 0.006747957
Round took 0.01026242
Round took 0.009667015
Round took 0.009435413
Round took 0.008029927
Round took 0.010020533
Round took 0.009237954
Round took 0.008655659
Round took 0.010598588
Round took 0.010897161
Round took 0.011393079
Round took 0.008614492
Round took 0.010523462
Round took 0.010377831
Round took 0.010156516
Round took 0.009462535
Round took 0.011045983
Round took 0.00993516
Round took 0.009229186
Round took 0.010971333
Round took 0.010792979
Round took 0.009989362
Round took 0.009913687
Round took 0.009468271
Round took 0.010282098
Round took 0.010237556
Round took 0.009973223
Round took 0.009266518
Round took 0.007630272
Round took 0.010607703
Round took 0.008007802
Round took 0.009504741
Round took 0.010325752
Round took 0.010438522
Round took 0.009767171
Round took 0.012153307
Round took 0.011925021
Round took 0.009508802
Round took 0.008389796
Round took 0.011426143
Round took 0.012087712
Round took 0.013355123
Round took 0.009923039
Round took 0.01148069
Round took 0.0082916
Round took 0.009928295
Round took 0.012051065
Round took 0.009447612
Round took 0.011117173
Round took 0.008265093
Round took 0.010032754
Round took 0.007023798
Round took 0.007931063
Round took 0.006729854
Round took 0.01034907
Round took 0.009096461
Round took 0.009100539
Round took 0.010741565
Round took 0.008780029
Round took 0.006951952
Round took 0.00954434
Round took 0.006655421
Round took 0.011139917
Round took 0.008442684
Round took 0.009835794
Round took 0.010801123
Round took 0.010474739
Round took 0.009244484
Round took 0.009885276
Round took 0.010271998
Round took 0.009433088
Round took 0.010359662
Round took 0.010404597
Round took 0.009365979
Round took 0.006916076
Round took 0.008472801
Round took 0.006557976
Round took 0.008914553
Round took 0.009234447
Round took 0.006926335
Round took 0.010292368
Round took 0.012928255
Round took 0.008904175
Round took 0.013717131
Round took 0.008160596
Round took 0.009035975
Round took 0.012236901
Round took 0.008576252
Round took 0.01001438
Round took 0.013638399
Round took 0.008452783
Round took 0.005847328
Round took 0.011170489
Round took 0.01000276
Round took 0.009147145
Round took 0.010931001
Round took 0.009504321
Round took 0.011847503
Round took 0.00951338
Round took 0.008467863
Round took 0.007313993
Round took 0.010321682
Round took 0.009649727
Round took 0.010728244
Round took 0.008820269
Round took 0.011217093
Round took 0.010234109
Round took 0.009878363
Round took 0.010048327
Round took 0.009522854
Round took 0.009626152
Round took 0.011746698
Round took 0.009524595
Round took 0.011073283
Round took 0.00911236
Round took 0.009796741
Round took 0.008213191
Round took 0.008361815
Round took 0.012396969
Round took 0.010312203
Round took 0.008864757
Round took 0.013628601
Round took 0.010456516
Round took 0.006382553
Round took 0.00997382
Round took 0.009942644
Round took 0.010266164
Round took 0.00892718
Round took 0.009181961
Round took 0.008303098
Round took 0.009448024
Round took 0.009407568
Round took 0.008010615
Round took 0.008789169
Round took 0.008136152
Round took 0.009975378
Round took 0.010163975
Round took 0.007906085
Round took 0.008530328
Round took 0.013461846
Round took 0.008357728
Round took 0.008938827
Round took 0.012098616
Round took 0.010610451
Round took 0.00824456
Round took 0.014604538
Round took 0.007250256
Round took 0.014505136
Round took 0.00630289
Round took 0.008527151
Round took 0.011202992
Round took 0.011287494
Round took 0.013771332
Round took 0.008860087
Round took 0.009217755
Round took 0.009901588
Round took 0.008854427
Round took 0.01094111
Round took 0.009219607
Round took 0.007039119
Round took 0.007728236
Round took 0.008106729
Round took 0.011348784
Round took 0.010048179
Round took 0.009347078
Round took 0.007521976
Round took 0.007266131
Round took 0.009865365
Round took 0.007183559
Round took 0.010539525
Round took 0.012639684
Round took 0.013152104
Round took 0.009394512
Round took 0.009089995
Round took 0.01027993
Round took 0.005767367
Round took 0.007162693
Round took 0.008627526
Round took 0.011555093
Round took 0.00938371
Round took 0.008641968
Round took 0.008942233
Round took 0.008981134
Round took 0.008879747
Round took 0.012190319
Round took 0.011586433
Round took 0.009943685
Round took 0.010373543
Round took 0.010576149
Round took 0.010133379
Round took 0.007723519
Round took 0.010078922
Round took 0.008761922
Round took 0.012659932
Round took 0.011510753
Round took 0.007156067
Round took 0.010484898
Round took 0.008570056
Round took 0.007575223
Round took 0.010795551
Round took 0.00973671
Round took 0.00986977
Round took 0.009817214
Round took 0.01169726
Round took 0.014173854
Round took 0.008218221
Round took 0.00943576
Round took 0.006951527
Round took 0.010092805
Round took 0.008300381
Round took 0.00773085
Round took 0.010549692
Round took 0.00884926
Round took 0.009176383
Round took 0.012311819
Round took 0.010812129
Round took 0.01087588
Round took 0.011204252
Round took 0.00901012
Round took 0.008234636
Round took 0.009501899
Round took 0.010628637
Round took 0.009366661
Round took 0.008189567
Round took 0.008579223
Round took 0.007936291
Round took 0.008595824
Round took 0.009222348
Round took 0.013506978
Round took 0.010513757
Round took 0.009117303
Round took 0.008995334
Round took 0.017385893
Round took 0.010964666
Round took 0.009585223
Round took 0.011793261
Round took 0.00835317
Round took 0.011085187
Round took 0.010174209
Round took 0.009212814
Round took 0.010057461
Round took 0.008076332
Round took 0.009425557
Round took 0.010008931
Round took 0.013219587
Round took 0.011004319
Round took 0.006047973
Round took 0.008625336
Round took 0.008048637
Round took 0.012958479
Round took 0.006920265
Round took 0.015045404
Round took 0.009600286
Round took 0.010392782
Round took 0.008774747
Round took 0.008275794
Round took 0.012302489
Round took 0.008610799
Round took 0.011207266
Round took 0.010977167
Round took 0.007565427
