Uniform distribution
Round took 0.025999466
Round took 0.010587859
Round took 0.012779198
Round took 0.032223179
Round took 0.01374371
Round took 0.033212935
Round took 0.049907859
Round took 0.020523213
Round took 0.013928052
Round took 0.021567431
Round took 0.035281985
Round took 0.02002429
Round took 0.020971062
Round took 0.0252986
Round took 0.022152387
Round took 0.024575249
Round took 0.01252932
Round took 0.00719007
Round took 0.020831062
Round took 0.013669644
Round took 0.012390824
Round took 0.02966939
Round took 0.025877184
Round took 0.020587246
Round took 0.030029586
Round took 0.015813019
Round took 0.01903959
Round took 0.013564128
Round took 0.023160493
Round took 0.028179553
Round took 0.017405038
Round took 0.025427196
Round took 0.021311694
Round took 0.017657906
Round took 0.030629055
Round took 0.028592273
Round took 0.010555033
Round took 0.038893993
Round took 0.016378475
Round took 0.008764963
Round took 0.009762991
Round took 0.005303127
Round took 0.019000224
Round took 0.035313297
Round took 0.021288705
Round took 0.009018716
Round took 0.023934491
Round took 0.020191703
Round took 0.014048469
Round took 0.007733968
Round took 0.026428588
Round took 0.014722457
Round took 0.016418269
Round took 0.012914971
Round took 0.016235896
Round took 0.031958001
Round took 0.038103491
Round took 0.024950283
Round took 0.022918959
Round took 0.022166425
Round took 0.022949864
Round took 0.021811302
Round took 0.032724268
Round took 0.02101803
Round took 0.023564686
Round took 0.037242994
Round took 0.043792713
Round took 0.021770909
Round took 0.022124253
Round took 0.024566797
Round took 0.026538385
Round took 0.027013078
Round took 0.033134083
Round took 0.024635273
Round took 0.023409864
Round took 0.036019588
Round took 0.03508679
Round took 0.032706412
Round took 0.022440616
Round took 0.022956248
Round took 0.020339118
Round took 0.028859322
Round took 0.023162478
Round took 0.030751526
Round took 0.041138335
Round took 0.030655798
Round took 0.028452459
Round took 0.032243691
Round took 0.036186055
Round took 0.037470033
Round took 0.028392875
Round took 0.029432734
Round took 0.023734406
Round took 0.030266309
Round took 0.026577741
Round took 0.022497601
Round took 0.03456633
Round took 0.049164009
Round took 0.029604147
Round took 0.036902459
Round took 0.02451292
Round took 0.039872797
Round took 0.040089987
Round took 0.02133783
Round took 0.027636104
Round took 0.024763161
Round took 0.021183218
Round took 0.026794541
Round took 0.027259765
Round took 0.023862942
Round took 0.020148615
Round took 0.027810174
Round took 0.037444481
Round took 0.012685782
Round took 0.010028186
Round took 0.011169832
Round took 0.028104173
Round took 0.033066474
Round took 0.042536212
Round took 0.027032643
Round took 0.035574775
Round took 0.028784361
Round took 0.026744872
Round took 0.023287602
Round took 0.028114391
Round took 0.02422229
Round took 0.023184718
Round took 0.026031034
Round took 0.021331061
Round took 0.043761416
Round took 0.024287403
Round took 0.02329643
Round took 0.042122442
Round took 0.040049871
Round took 0.046772719
Round took 0.03251194
Round took 0.055835446
Round took 0.024623459
Round took 0.050303614
Round took 0.030872622
Round took 0.017161544
Round took 0.013339328
Round took 0.014484062
Round took 0.011871843
Round took 0.009808028
Round took 0.012021564
Round took 0.042129511
Round took 0.048890533
Round took 0.028754495
Round took 0.044005377
Round took 0.041318728
Round took 0.03648216
Round took 0.038946906
Round took 0.023955142
Round took 0.02493825
Round took 0.053395609
Round took 0.032591841
Round took 0.046323546
Round took 0.013514663
Round took 0.040634108
Round took 0.007796855
Round took 0.019053322
Round took 0.015120941
Round took 0.010260181
Round took 0.036865975
Round took 0.046672709
Round took 0.010349608
Round took 0.01478724
Round took 0.006685176
Round took 0.009383467
Round took 0.01799838
Round took 0.010783179
Round took 0.022911443
Round took 0.007249523
Round took 0.017943137
Round took 0.020998441
Round took 0.016406052
Round took 0.015576563
Round took 0.016561187
Round took 0.013438696
Round took 0.012007656
Round took 0.01118674
Round took 0.014267675
Round took 0.031620056
Round took 0.042904551
Round took 0.023333403
Round took 0.046081583
Round took 0.025090088
Round took 0.007871577
Round took 0.020597846
Round took 0.012445685
Round took 0.020005672
Round took 0.031796865
Round took 0.032414111
Round took 0.029225357
Round took 0.027317652
Round took 0.058697615
Round took 0.012714812
Round took 0.007744115
Round took 0.014000197
Round took 0.006787813
Round took 0.011026978
Round took 0.012341676
Round took 0.014537259
Round took 0.021938395
Round took 0.013527868
Round took 0.012722321
Round took 0.012951943
Round took 0.007855686
Round took 0.010770067
Round took 0.014577925
Round took 0.032836061
Round took 0.030367219
Round took 0.025939697
Round took 0.024962222
Round took 0.027425733
Round took 0.032068597
Round took 0.027714214
Round took 0.022587933
Round took 0.045338672
Round took 0.022427749
Round took 0.034987324
Round took 0.038559102
Round took 0.025083697
Round took 0.016670206
Round took 0.02458067
Round took 0.028135145
Round took 0.035919157
Round took 0.016096418
Round took 0.027113202
Round took 0.012054562
Round took 0.012674826
Round took 0.013199622
Round took 0.028783127
Round took 0.026420664
Round took 0.021200181
Round took 0.030520712
Round took 0.028219491
Round took 0.030688563
Round took 0.021567549
Round took 0.032067227
Round took 0.038801001
Round took 0.024655149
Round took 0.03330677
Round took 0.025811348
Round took 0.021775299
Round took 0.034707223
Round took 0.03022222
Round took 0.043653187
Round took 0.022832984
Round took 0.019354894
Round took 0.024525543
Round took 0.023754719
Round took 0.025983372
Round took 0.029690608
Round took 0.007086673
Round took 0.019651003
Round took 0.02620024
Round took 0.062898401
Round took 0.008027465
Round took 0.013249474
Round took 0.024988313
Round took 0.014289782
Round took 0.009465872
Round took 0.017272235
Round took 0.021160331
Round took 0.022759151
Round took 0.009050513
Round took 0.010722287
Round took 0.018940584
Round took 0.00858171
Round took 0.014298854
Round took 0.018245757
Round took 0.013982045
Round took 0.012242318
Round took 0.01207849
Round took 0.014517513
Round took 0.015348943
Round took 0.01742172
Round took 0.0196413
Round took 0.02189502
Round took 0.010202469
Round took 0.007218453
Round took 0.012973406
Round took 0.018860794
Round took 0.011788557
Round took 0.022987863
Round took 0.021368824
Round took 0.017070577
Round took 0.02111717
Round took 0.010109739
Round took 0.009176984
Round took 0.012348347
Round took 0.015081836
Round took 0.013519329
Round took 0.013369809
Round took 0.012642909
Round took 0.01150079
Round took 0.012717472
Round took 0.017096174
Round took 0.014235951
Round took 0.012122178
Round took 0.012026306
Round took 0.014611303
Round took 0.008120948
Round took 0.009195382
Round took 0.015596858
Round took 0.01569944
Round took 0.013953555
Round took 0.008790878
Round took 0.016950278
Round took 0.035357605
Round took 0.024573249
Round took 0.034171426
Round took 0.02699265
Round took 0.040753832
Round took 0.013000841
Round took 0.014509842
Round took 0.016225942
Round took 0.03203724
Round took 0.042528776
Round took 0.014052572
Round took 0.016853308
Round took 0.014447524
Round took 0.017901398
Round took 0.009365711
Round took 0.01212297
Round took 0.014269424
Round took 0.01324829
Round took 0.016685214
Round took 0.03895583
Round took 0.042779178
Round took 0.030669334
Round took 0.006088485
Round took 0.005979552
Round took 0.014202245
Round took 0.016675483
Round took 0.01427322
Round took 0.011244242
Round took 0.02223313
Round took 0.013683155
Round took 0.016798339
Round took 0.032474904
Round took 0.041066485
Round took 0.046709371
Round took 0.04324651
Round took 0.030981588
Round took 0.030362524
Round took 0.030355425
Round took 0.03129361
Round took 0.026604142
Round took 0.033291327
Round took 0.021772704
Round took 0.031315229
Round took 0.02922035
Round took 0.022629492
Round took 0.030179856
Round took 0.024556212
Round took 0.057987448
Round took 0.029115439
Round took 0.026034068
Round took 0.027388325
Round took 0.026107049
Round took 0.031350335
Round took 0.050319779
Round took 0.036826909
Round took 0.020268695
Round took 0.023899203
Round took 0.031741135
Round took 0.013790385
Round took 0.030477494
Round took 0.022936297
Round took 0.052133646
Round took 0.04161066
Round took 0.021630785
Round took 0.026232174
Round took 0.004859552
Round took 0.0116928
Round took 0.016253287
Round took 0.012132426
Round took 0.009724414
Round took 0.007360599
Round took 0.009457472
Round took 0.007358956
Round took 0.020371115
Round took 0.024139821
Round took 0.010106702
Round took 0.012001469
Round took 0.016235888
Round took 0.009004179
Round took 0.008084013
Round took 0.008957763
Round took 0.013759738
Round took 0.019455971
Round took 0.031348502
Round took 0.022526048
Round took 0.028430925
Round took 0.012130773
Round took 0.017611497
Round took 0.017473543
Round took 0.016638578
Round took 0.011473692
Round took 0.011317464
Round took 0.017445997
Round took 0.037464317
Round took 0.026899146
Round took 0.051185183
Round took 0.041460787
Round took 0.031370165
Round took 0.03427045
Round took 0.058819786
Round took 0.067049576
Round took 0.009854906
Round took 0.014836943
Round took 0.017516009
Round took 0.019475919
Round took 0.015160661
Round took 0.020875439
Round took 0.015539604
Round took 0.015647617
Round took 0.007321721
Round took 0.004912862
Round took 0.005143616
Round took 0.021708064
Round took 0.022157174
Round took 0.029654618
Round took 0.022157804
Round took 0.022300632
Round took 0.035267107
Round took 0.032230515
Round took 0.00534844
Round took 0.006457427
Round took 0.006466855
Round took 0.007994695
Round took 0.028033355
Round took 0.013332544
Round took 0.013087053
Round took 0.011087275
Round took 0.016818126
Round took 0.015555782
Round took 0.019006526
Round took 0.011952065
Round took 0.013522869
Round took 0.014314551
Round took 0.016199692
Round took 0.01355925
Round took 0.016423525
Round took 0.008465128
Round took 0.014303997
Round took 0.034251591
Round took 0.025585832
Round took 0.036389371
Round took 0.022819571
Round took 0.02913677
Round took 0.040335812
Round took 0.008632367
Round took 0.016869805
Round took 0.008836651
