Uniform distribution
Round took 0.010720015
Round took 0.009334126
Round took 0.009328248
Round took 0.006138402
Round took 0.004996035
Round took 0.006406232
Round took 0.0063709
Round took 0.009099187
Round took 0.009820142
Round took 0.009882687
Round took 0.012325247
Round took 0.012850419
Round took 0.004523301
Round took 0.00412555
Round took 0.007119225
Round took 0.015313464
Round took 0.008021739
Round took 0.010343435
Round took 0.005873744
Round took 0.007850212
Round took 0.007917975
Round took 0.007288635
Round took 0.006836864
Round took 0.004663723
Round took 0.006362273
Round took 0.003128931
Round took 0.006762958
Round took 0.003329389
Round took 0.004950136
Round took 0.009421159
Round took 0.010628512
Round took 0.008972907
Round took 0.013423357
Round took 0.006021396
Round took 0.004146937
Round took 0.00829812
Round took 0.007844838
Round took 0.009597229
Round took 0.006410383
Round took 0.0059492
Round took 0.00809715
Round took 0.005475976
Round took 0.009857421
Round took 0.004321436
Round took 0.010691749
Round took 0.007858493
Round took 0.007776304
Round took 0.008600624
Round took 0.008097751
Round took 0.010764586
Round took 0.003472963
Round took 0.00743631
Round took 0.011739299
Round took 0.008402736
Round took 0.00429873
Round took 0.007605354
Round took 0.007409407
Round took 0.007341721
Round took 0.006765599
Round took 0.016564796
Round took 0.007750059
Round took 0.008790108
Round took 0.007239149
Round took 0.008564284
Round took 0.004493252
Round took 0.009015956
Round took 0.006264565
Round took 0.006984151
Round took 0.004593718
Round took 0.006368854
Round took 0.007876548
Round took 0.011476842
Round took 0.010010498
Round took 0.006092789
Round took 0.004976736
Round took 0.005003366
Round took 0.008241346
Round took 0.008551888
Round took 0.006835328
Round took 0.007213273
Round took 0.004812625
Round took 0.007228516
Round took 0.007721081
Round took 0.006824812
Round took 0.008061746
Round took 0.005415862
Round took 0.0043322
Round took 0.005332486
Round took 0.008446989
Round took 0.005971026
Round took 0.024720962
Round took 0.007198074
Round took 0.009841709
Round took 0.007802656
Round took 0.006214468
Round took 0.007787595
Round took 0.003365739
Round took 0.010184842
Round took 0.00525937
Round took 0.005113474
Round took 0.006071838
Round took 0.004334165
Round took 0.010379332
Round took 0.016367924
Round took 0.005316669
Round took 0.003880736
Round took 0.008590107
Round took 0.005182507
Round took 0.02757578
Round took 0.008158342
Round took 0.005477429
Round took 0.00435407
Round took 0.009559531
Round took 0.014226648
Round took 0.017116165
Round took 0.022447885
Round took 0.020594793
Round took 0.012844135
Round took 0.009328551
Round took 0.018804607
Round took 0.012494076
Round took 0.013528566
Round took 0.011791879
Round took 0.030193429
Round took 0.015049977
Round took 0.01767033
Round took 0.006293159
Round took 0.015339361
Round took 0.008148696
Round took 0.018007614
Round took 0.015516828
Round took 0.015228765
Round took 0.014991384
Round took 0.004766556
Round took 0.006394327
Round took 0.004187917
Round took 0.01717892
Round took 0.0150086
Round took 0.010166676
Round took 0.021460636
Round took 0.015483936
Round took 0.011552316
Round took 0.004115446
Round took 0.007511536
Round took 0.008796834
Round took 0.00665218
Round took 0.008975234
Round took 0.004038932
Round took 0.008794071
Round took 0.012142246
Round took 0.015549234
Round took 0.004209384
Round took 0.010511352
Round took 0.015797123
Round took 0.007867972
Round took 0.009443369
Round took 0.008292755
Round took 0.023916107
Round took 0.008958097
Round took 0.004104732
Round took 0.029064903
Round took 0.011602272
Round took 0.018217705
Round took 0.004910439
Round took 0.010929191
Round took 0.007297267
Round took 0.018753029
Round took 0.028579929
Round took 0.027970335
Round took 0.046639202
Round took 0.013394572
Round took 0.014976542
Round took 0.013335542
Round took 0.028225483
Round took 0.010274992
Round took 0.00722187
Round took 0.006866978
Round took 0.012730539
Round took 0.019990668
Round took 0.018327014
Round took 0.013310615
Round took 0.004166005
Round took 0.01135254
Round took 0.011587881
Round took 0.009081816
Round took 0.010989783
Round took 0.002298531
Round took 0.007709673
Round took 0.00807815
Round took 0.004485115
Round took 0.012661695
Round took 0.016839675
Round took 0.011587095
Round took 0.010142862
Round took 0.014319396
Round took 0.008874228
Round took 0.015045475
Round took 0.012159373
Round took 0.017386492
Round took 0.01500407
Round took 0.016605165
Round took 0.016998512
Round took 0.013906056
Round took 0.018078352
Round took 0.020255756
Round took 0.008729303
Round took 0.023533366
Round took 0.012582198
Round took 0.016136098
Round took 0.03347924
Round took 0.005761636
Round took 0.007248013
Round took 0.011896042
Round took 0.015253317
Round took 0.011891076
Round took 0.013203578
Round took 0.023723387
Round took 0.019006912
Round took 0.011789306
Round took 0.020783904
Round took 0.010084358
Round took 0.014492853
Round took 0.00959571
Round took 0.014895653
Round took 0.012981992
Round took 0.011565272
Round took 0.017392234
Round took 0.010483534
Round took 0.008078501
Round took 0.012104185
Round took 0.006226225
Round took 0.012347208
Round took 0.008856669
Round took 0.011742625
Round took 0.008068849
Round took 0.007989514
Round took 0.00868589
Round took 0.009860905
Round took 0.007122521
Round took 0.013281707
Round took 0.016946456
Round took 0.014838323
Round took 0.008147251
Round took 0.019048962
Round took 0.009278644
Round took 0.017179484
Round took 0.014059261
Round took 0.01489266
Round took 0.014707192
Round took 0.017897338
Round took 0.018876734
Round took 0.011159098
Round took 0.01636007
Round took 0.012450887
Round took 0.008494466
Round took 0.015689047
Round took 0.009753616
Round took 0.033619081
Round took 0.017113188
Round took 0.01643568
Round took 0.010371509
Round took 0.016088218
Round took 0.021333305
Round took 0.019021344
Round took 0.020425782
Round took 0.018511542
Round took 0.014114115
Round took 0.018713708
Round took 0.018090281
Round took 0.011061371
Round took 0.006302045
Round took 0.01804723
Round took 0.030330691
Round took 0.028195678
Round took 0.020645692
Round took 0.023698041
Round took 0.01907112
Round took 0.011274668
Round took 0.014338884
Round took 0.022066001
Round took 0.024820792
Round took 0.031296885
Round took 0.028895459
Round took 0.017891066
Round took 0.031795978
Round took 0.017757507
Round took 0.030358631
Round took 0.02071986
Round took 0.028098992
Round took 0.009693133
Round took 0.006900488
Round took 0.014051744
Round took 0.013740339
Round took 0.020395055
Round took 0.01310994
Round took 0.019201951
Round took 0.013376525
Round took 0.007398898
Round took 0.00614351
Round took 0.015485684
Round took 0.021292734
Round took 0.033134963
Round took 0.006073934
Round took 0.019449823
Round took 0.013030169
Round took 0.025352926
Round took 0.029335639
Round took 0.031343826
Round took 0.014698672
Round took 0.031575964
Round took 0.026046724
Round took 0.021585429
Round took 0.027760184
Round took 0.017020523
Round took 0.01988666
Round took 0.01493128
Round took 0.01890029
Round took 0.011180401
Round took 0.045897073
Round took 0.006789479
Round took 0.012609303
Round took 0.006168544
Round took 0.00531016
Round took 0.005228278
Round took 0.009871963
Round took 0.011169006
Round took 0.00743585
Round took 0.011469657
Round took 0.008318824
Round took 0.013293274
Round took 0.02996017
Round took 0.00843364
Round took 0.006053081
Round took 0.014381306
Round took 0.014220978
Round took 0.008059721
Round took 0.008333027
Round took 0.006635047
Round took 0.009597592
Round took 0.017297844
Round took 0.009080271
Round took 0.005147065
Round took 0.00770364
Round took 0.018017813
Round took 0.010654724
Round took 0.007469213
Round took 0.01110722
Round took 0.017697401
Round took 0.028833453
Round took 0.023020806
Round took 0.026240375
Round took 0.013357793
Round took 0.007393589
Round took 0.01608014
Round took 0.015478264
Round took 0.020051351
Round took 0.015370572
Round took 0.0228465
Round took 0.04428061
Round took 0.021996778
Round took 0.026934391
Round took 0.037968064
Round took 0.030756709
Round took 0.013046501
Round took 0.017145218
Round took 0.015910585
Round took 0.021323955
