Uniform distribution
Round took 0.009985412
Round took 0.008348439
Round took 0.004785096
Round took 0.020344453
Round took 0.0157771
Round took 0.01293281
Round took 0.006811636
Round took 0.009412633
Round took 0.017579695
Round took 0.015171287
Round took 0.013110248
Round took 0.015278851
Round took 0.008701401
Round took 0.010276535
Round took 0.003926798
Round took 0.008258561
Round took 0.009385175
Round took 0.018991764
Round took 0.014124785
Round took 0.007415084
Round took 0.010478291
Round took 0.007483098
Round took 0.012252624
Round took 0.004735342
Round took 0.012200125
Round took 0.006482087
Round took 0.006243563
Round took 0.012350731
Round took 0.010452127
Round took 0.009177268
Round took 0.006295269
Round took 0.008806728
Round took 0.010517842
Round took 0.012763343
Round took 0.009129622
Round took 0.010967233
Round took 0.013154995
Round took 0.005128612
Round took 0.027773096
Round took 0.009749243
Round took 0.012116911
Round took 0.006658894
Round took 0.004115451
Round took 0.006546928
Round took 0.010404954
Round took 0.011691117
Round took 0.011027986
Round took 0.018922877
Round took 0.014744882
Round took 0.021231739
Round took 0.011897393
Round took 0.007387911
Round took 0.017414206
Round took 0.011541703
Round took 0.013730941
Round took 0.013266757
Round took 0.00623025
Round took 0.009427687
Round took 0.016077943
Round took 0.008842429
Round took 0.00791128
Round took 0.007915383
Round took 0.009422567
Round took 0.016778471
Round took 0.017300372
Round took 0.008196494
Round took 0.00972239
Round took 0.009932546
Round took 0.014286139
Round took 0.006639983
Round took 0.005375156
Round took 0.007099687
Round took 0.005988589
Round took 0.006451096
Round took 0.004361816
Round took 0.005427898
Round took 0.009683639
Round took 0.007342553
Round took 0.009936438
Round took 0.014072769
Round took 0.007710964
Round took 0.008473816
Round took 0.007845508
Round took 0.007822959
Round took 0.015853394
Round took 0.007957432
Round took 0.009115939
Round took 0.012106314
Round took 0.016015627
Round took 0.008090789
Round took 0.004186608
Round took 0.008179153
Round took 0.008016147
Round took 0.007828509
Round took 0.014169428
Round took 0.011045525
Round took 0.022600849
Round took 0.01204798
Round took 0.010323799
Round took 0.008206274
Round took 0.019037787
Round took 0.023250462
Round took 0.020490184
Round took 0.020030163
Round took 0.027091967
Round took 0.022308871
Round took 0.011476324
Round took 0.017429008
Round took 0.032363167
Round took 0.027654195
Round took 0.010539238
Round took 0.002974914
Round took 0.021719633
Round took 0.01948919
Round took 0.010601997
Round took 0.01715157
Round took 0.022478356
Round took 0.035943062
Round took 0.036137229
Round took 0.021475686
Round took 0.015811899
Round took 0.013943716
Round took 0.025659352
Round took 0.012209615
Round took 0.02014926
Round took 0.019635359
Round took 0.014069899
Round took 0.02186118
Round took 0.027552818
Round took 0.015534509
Round took 0.012163186
Round took 0.014043076
Round took 0.034914273
Round took 0.011997576
Round took 0.007972359
Round took 0.007784712
Round took 0.011408416
Round took 0.010759463
Round took 0.008859936
Round took 0.007988183
Round took 0.010476232
Round took 0.006901371
Round took 0.009162853
Round took 0.006858835
Round took 0.012524019
Round took 0.010285683
Round took 0.01283719
Round took 0.00977314
Round took 0.008774989
Round took 0.010012182
Round took 0.014307384
Round took 0.006790884
Round took 0.012354047
Round took 0.005964581
Round took 0.02219656
Round took 0.027576311
Round took 0.013942903
Round took 0.017811351
Round took 0.019990963
Round took 0.023093184
Round took 0.020295086
Round took 0.018131311
Round took 0.017557881
Round took 0.027896739
Round took 0.024057458
Round took 0.024462004
Round took 0.018594962
Round took 0.018568035
Round took 0.023930795
Round took 0.006246555
Round took 0.012585157
Round took 0.018622536
Round took 0.008059919
Round took 0.012172699
Round took 0.004169914
Round took 0.004289938
Round took 0.011340139
Round took 0.017525411
Round took 0.02990009
Round took 0.011064047
Round took 0.014988052
Round took 0.035380625
Round took 0.020296388
Round took 0.018867457
Round took 0.019660415
Round took 0.0167167
Round took 0.030210736
Round took 0.016771552
Round took 0.030656196
Round took 0.026809139
Round took 0.011607373
Round took 0.019540364
Round took 0.017327258
Round took 0.030205579
Round took 0.017766069
Round took 0.026083528
Round took 0.025272359
Round took 0.020113324
Round took 0.021670803
Round took 0.015260816
Round took 0.024055606
