Uniform distribution
Round took 0.008033781
Round took 0.004166999
Round took 0.005649894
Round took 0.005444909
Round took 0.01335697
Round took 0.003651165
Round took 0.008302841
Round took 0.018936428
Round took 0.012229414
Round took 0.0130122
Round took 0.006586101
Round took 0.008908299
Round took 0.006248038
Round took 0.007837183
Round took 0.006608798
Round took 0.010746734
Round took 0.016144851
Round took 0.005905075
Round took 0.015581785
Round took 0.006695824
Round took 0.010231148
Round took 0.013737825
Round took 0.012957643
Round took 0.008307012
Round took 0.005385947
Round took 0.011999461
Round took 0.013022166
Round took 0.023525242
Round took 0.005422477
Round took 0.008741916
Round took 0.006988033
Round took 0.020558617
Round took 0.004646377
Round took 0.004878441
Round took 0.012987545
Round took 0.010518267
Round took 0.019376621
Round took 0.007935967
Round took 0.005035749
Round took 0.011735205
Round took 0.023273812
Round took 0.012620293
Round took 0.013550097
Round took 0.009054096
Round took 0.009040568
Round took 0.007720845
Round took 0.005836542
Round took 0.017327826
Round took 0.024009281
Round took 0.00817603
Round took 0.011537406
Round took 0.0049374
Round took 0.006845292
Round took 0.008208028
Round took 0.006439382
Round took 0.010540086
Round took 0.011599492
Round took 0.010566018
Round took 0.011825698
Round took 0.013755334
Round took 0.017490372
Round took 0.014047806
Round took 0.025670131
Round took 0.027505801
Round took 0.018978333
Round took 0.018407838
Round took 0.018981054
Round took 0.025793124
Round took 0.015816154
Round took 0.019416321
Round took 0.019861642
Round took 0.024449165
Round took 0.015569633
Round took 0.017774549
Round took 0.006813528
Round took 0.011600223
Round took 0.013461999
Round took 0.012566874
Round took 0.010346313
Round took 0.010368061
Round took 0.017803325
Round took 0.019849306
Round took 0.011936444
Round took 0.033713174
Round took 0.022042975
Round took 0.020776755
Round took 0.014579612
Round took 0.013933622
Round took 0.020185194
Round took 0.014700345
Round took 0.006617009
Round took 0.00569506
Round took 0.009722787
Round took 0.00881895
Round took 0.010641895
Round took 0.011777192
Round took 0.009974564
Round took 0.017076728
Round took 0.005486837
Round took 0.01443762
Round took 0.017451087
Round took 0.006191031
Round took 0.023799269
Round took 0.018200435
Round took 0.008872465
Round took 0.012335183
Round took 0.009866177
Round took 0.010121119
Round took 0.006680491
Round took 0.014260287
Round took 0.005046451
Round took 0.009481963
Round took 0.023836129
Round took 0.009130877
Round took 0.010403421
Round took 0.010565119
Round took 0.012108302
Round took 0.012005629
Round took 0.013634582
Round took 0.011575219
Round took 0.014774025
Round took 0.015061227
Round took 0.007361921
Round took 0.005318854
Round took 0.017286651
Round took 0.009445194
Round took 0.010985942
Round took 0.010643428
Round took 0.011615641
Round took 0.007630376
Round took 0.012522934
Round took 0.020841503
Round took 0.006290144
Round took 0.010244139
Round took 0.011217589
Round took 0.008801903
Round took 0.010292263
Round took 0.012737635
Round took 0.006428434
Round took 0.006512555
Round took 0.00946157
Round took 0.007999
Round took 0.012966457
Round took 0.009035244
Round took 0.016542792
Round took 0.023546897
Round took 0.028222994
Round took 0.019080976
Round took 0.020868181
Round took 0.02475349
Round took 0.022144366
Round took 0.023752696
Round took 0.017947097
Round took 0.024808245
Round took 0.014236617
Round took 0.011600618
Round took 0.015652185
Round took 0.024356167
Round took 0.010834382
Round took 0.016993297
Round took 0.021958162
Round took 0.018893245
Round took 0.020330452
Round took 0.029377027
Round took 0.020513712
Round took 0.024352553
Round took 0.039562994
Round took 0.03247117
Round took 0.022909382
Round took 0.01272615
Round took 0.008574872
Round took 0.041004206
Round took 0.006889241
Round took 0.017065099
Round took 0.0231252
Round took 0.022259318
Round took 0.018878172
Round took 0.014311068
Round took 0.013543085
Round took 0.015361669
Round took 0.020282085
Round took 0.010954757
Round took 0.017438791
Round took 0.017413215
Round took 0.010819063
Round took 0.034986816
Round took 0.006297511
Round took 0.004431281
Round took 0.015493509
Round took 0.013295013
Round took 0.043310762
Round took 0.022523082
Round took 0.018393678
Round took 0.012931164
Round took 0.02607973
Round took 0.023202259
Round took 0.028665352
Round took 0.023799993
Round took 0.016549116
Round took 0.017911859
