Uniform distribution
Round took 0.00669524
Round took 0.023558674
Round took 0.008236737
Round took 0.017177097
Round took 0.00530215
Round took 0.006815781
Round took 0.010842316
Round took 0.019231053
Round took 0.033656116
Round took 0.021888584
Round took 0.008071096
Round took 0.004175427
Round took 0.012944716
Round took 0.008048054
Round took 0.004335998
Round took 0.010747271
Round took 0.01042257
Round took 0.008712155
Round took 0.013772959
Round took 0.019290551
Round took 0.008453543
Round took 0.009244308
Round took 0.008403004
Round took 0.011770847
Round took 0.028348967
Round took 0.020269576
Round took 0.015573704
Round took 0.022789208
Round took 0.036178681
Round took 0.006620247
Round took 0.022515998
Round took 0.01809564
Round took 0.017196129
Round took 0.023697214
Round took 0.0270345
Round took 0.026951402
Round took 0.033179419
Round took 0.027297691
Round took 0.012167381
Round took 0.014747409
Round took 0.00766977
Round took 0.007088131
Round took 0.014234826
Round took 0.013047927
Round took 0.021383466
Round took 0.010685129
Round took 0.027676284
Round took 0.009538949
Round took 0.019328719
Round took 0.008993917
Round took 0.01453584
Round took 0.008319742
Round took 0.006655384
Round took 0.015998061
Round took 0.013104261
Round took 0.008935245
Round took 0.013732788
Round took 0.014192503
Round took 0.006372643
Round took 0.005759685
Round took 0.009281189
Round took 0.007796774
Round took 0.03154855
Round took 0.007179044
Round took 0.01144512
Round took 0.010652806
Round took 0.009448702
Round took 0.011111159
Round took 0.005882643
Round took 0.022351543
Round took 0.024825552
Round took 0.024993785
Round took 0.040976813
Round took 0.011154812
Round took 0.016367073
Round took 0.014548567
Round took 0.017407046
Round took 0.016348586
Round took 0.02054914
Round took 0.02126933
Round took 0.01791516
Round took 0.023349353
Round took 0.015236257
Round took 0.020042135
Round took 0.01362551
Round took 0.029938678
Round took 0.012797429
Round took 0.008602606
Round took 0.011764854
Round took 0.010737432
Round took 0.004546458
Round took 0.005843594
Round took 0.005754831
Round took 0.006205455
Round took 0.006269947
Round took 0.006356041
Round took 0.005435238
Round took 0.02251212
Round took 0.009379589
Round took 0.013666387
Round took 0.007320734
Round took 0.012274466
Round took 0.022301416
Round took 0.029186099
Round took 0.022972741
Round took 0.025794655
Round took 0.023821964
Round took 0.015588543
Round took 0.032055293
Round took 0.010091595
Round took 0.053831406
Round took 0.019353805
Round took 0.020982525
Round took 0.022452788
Round took 0.018804216
Round took 0.021131188
Round took 0.024021947
Round took 0.019637601
Round took 0.019157718
Round took 0.016589018
Round took 0.023031668
Round took 0.01812199
Round took 0.016161672
Round took 0.015592839
Round took 0.015708724
Round took 0.020790324
Round took 0.016667911
Round took 0.018852048
Round took 0.019261702
Round took 0.028418972
Round took 0.026073887
Round took 0.027097193
Round took 0.015122373
Round took 0.025697391
Round took 0.015236009
Round took 0.033596427
Round took 0.028973953
Round took 0.006478332
Round took 0.015351548
Round took 0.019979861
Round took 0.021734573
Round took 0.015298046
Round took 0.014690237
Round took 0.023891177
Round took 0.016737308
Round took 0.023834333
Round took 0.01643326
Round took 0.018272872
Round took 0.01922506
Round took 0.023866866
Round took 0.015179312
Round took 0.018632854
Round took 0.015095586
Round took 0.01746555
Round took 0.012693847
Round took 0.018607129
Round took 0.013955456
Round took 0.015633476
Round took 0.017218028
Round took 0.021791327
Round took 0.01330777
Round took 0.026195974
Round took 0.017774026
Round took 0.008837953
Round took 0.01036485
Round took 0.01312724
