Uniform distribution
Round took 0.01495985
Round took 0.023701096
Round took 0.006347961
Round took 0.008706027
Round took 0.005565206
Round took 0.008156627
Round took 0.039727225
Round took 0.035709476
Round took 0.047466728
Round took 0.052411607
Round took 0.054339726
Round took 0.057514206
Round took 0.040194896
Round took 0.06187501
Round took 0.064897692
Round took 0.032621455
Round took 0.060382057
Round took 0.067292994
Round took 0.064194961
Round took 0.030977695
Round took 0.030362444
Round took 0.034667662
Round took 0.027370737
Round took 0.059851484
Round took 0.034487407
Round took 0.04078003
Round took 0.047325254
Round took 0.027832923
Round took 0.030763083
Round took 0.059428011
Round took 0.029816275
Round took 0.042224781
Round took 0.026170163
Round took 0.042027716
Round took 0.044811485
Round took 0.040837642
Round took 0.041785863
Round took 0.049703031
Round took 0.056003974
Round took 0.037728947
Round took 0.051426508
Round took 0.057092205
Round took 0.030713076
Round took 0.056954919
Round took 0.028375356
Round took 0.056128754
Round took 0.034416823
Round took 0.043276998
Round took 0.059158268
Round took 0.031969721
Round took 0.034251095
Round took 0.062490134
Round took 0.03006376
Round took 0.043588188
Round took 0.058220234
Round took 0.021482912
Round took 0.026466553
Round took 0.019102907
Round took 0.018022113
Round took 0.019624132
Round took 0.019371695
Round took 0.019682183
Round took 0.021926699
Round took 0.013406742
Round took 0.020746498
Round took 0.017048696
Round took 0.061528201
Round took 0.085325949
Round took 0.020348816
Round took 0.015870064
Round took 0.018875933
Round took 0.091173882
Round took 0.01312362
Round took 0.026419102
Round took 0.026277664
Round took 0.022066161
Round took 0.019367956
Round took 0.01788013
Round took 0.020220078
Round took 0.019517998
Round took 0.008017499
Round took 0.019175948
Round took 0.018034547
Round took 0.029261717
Round took 0.029840137
Round took 0.013354426
Round took 0.018404889
Round took 0.008508261
Round took 0.028422267
Round took 0.053420418
Round took 0.054307463
Round took 0.020796004
Round took 0.025390182
Round took 0.018162
Round took 0.020127193
Round took 0.009107371
Round took 0.015932225
Round took 0.019322456
Round took 0.014529559
Round took 0.025427184
Round took 0.027286579
Round took 0.016691063
Round took 0.016382193
Round took 0.023391324
Round took 0.014326009
Round took 0.006638276
Round took 0.089531316
Round took 0.042606959
Round took 0.040973869
Round took 0.037033553
Round took 0.055024287
Round took 0.042848299
Round took 0.062346458
Round took 0.062338096
Round took 0.041547997
Round took 0.033853327
Round took 0.01060662
Round took 0.013554266
Round took 0.021847035
Round took 0.02302689
Round took 0.023411007
Round took 0.022699523
Round took 0.036614781
Round took 0.049811942
Round took 0.061918813
Round took 0.040945142
Round took 0.038436619
Round took 0.028037937
Round took 0.04620018
Round took 0.04310873
Round took 0.03012005
Round took 0.039128205
Round took 0.041841048
Round took 0.056794072
Round took 0.07462831
Round took 0.046581771
Round took 0.035186749
Round took 0.047606504
Round took 0.082866653
Round took 0.039663015
Round took 0.056291063
Round took 0.038504724
Round took 0.029813198
Round took 0.071824313
Round took 0.018403554
Round took 0.066494576
Round took 0.039286706
Round took 0.055290161
Round took 0.067277415
Round took 0.042610877
Round took 0.005554749
Round took 0.014756547
Round took 0.016055195
Round took 0.010881184
Round took 0.01563854
Round took 0.025355035
Round took 0.011364054
Round took 0.023281485
Round took 0.028072367
Round took 0.009758305
Round took 0.009077302
Round took 0.016810761
Round took 0.009657463
Round took 0.024188833
Round took 0.006048787
Round took 0.008855042
Round took 0.025730485
Round took 0.016464736
Round took 0.010261601
Round took 0.020809433
Round took 0.012121492
Round took 0.015452013
Round took 0.021916461
Round took 0.013332311
Round took 0.020434771
Round took 0.058208399
Round took 0.050733791
Round took 0.030742196
Round took 0.036112666
Round took 0.039984457
Round took 0.031839543
Round took 0.072868791
Round took 0.033549813
Round took 0.048719567
Round took 0.040472787
Round took 0.078790075
Round took 0.017970836
Round took 0.021930734
Round took 0.008690741
Round took 0.022456188
Round took 0.016644421
Round took 0.013751512
Round took 0.010969651
Round took 0.014028142
Round took 0.015217802
Round took 0.022428315
Round took 0.014286848
Round took 0.009076686
Round took 0.016470027
Round took 0.005916674
Round took 0.022209125
Round took 0.023527089
Round took 0.015513977
Round took 0.012280917
Round took 0.008677014
Round took 0.018977711
Round took 0.022638065
Round took 0.028334912
Round took 0.023330298
Round took 0.01388279
Round took 0.029146875
Round took 0.006558366
Round took 0.018953692
Round took 0.018340786
Round took 0.012595815
Round took 0.010363605
Round took 0.007039475
Round took 0.020737229
Round took 0.014171092
Round took 0.012934106
Round took 0.025364587
Round took 0.012083538
Round took 0.026312244
Round took 0.004638326
Round took 0.024094643
Round took 0.02299557
Round took 0.00747246
Round took 0.018814375
Round took 0.018394547
Round took 0.006913621
Round took 0.051229123
Round took 0.041904871
Round took 0.047496346
Round took 0.064580572
Round took 0.04302996
Round took 0.047042656
Round took 0.041660444
Round took 0.032797097
Round took 0.049382844
Round took 0.056600926
Round took 0.065455663
Round took 0.0345783
Round took 0.075951316
Round took 0.038895226
Round took 0.060775443
Round took 0.053616791
Round took 0.05968116
Round took 0.041446578
Round took 0.054497988
Round took 0.057264554
Round took 0.043359197
Round took 0.064893704
Round took 0.024335928
Round took 0.022795991
Round took 0.012611683
Round took 0.063852998
Round took 0.033640621
Round took 0.050956449
Round took 0.037858453
Round took 0.052297522
Round took 0.090604063
Round took 0.045556942
Round took 0.052820104
Round took 0.050045294
Round took 0.049235762
Round took 0.090442045
Round took 0.095464793
Round took 0.054627077
Round took 0.066402697
Round took 0.089334632
Round took 0.019926859
Round took 0.019116924
Round took 0.020191981
