Uniform distribution
Round took 0.054783558
Round took 0.0095542
Round took 0.007661975
Round took 0.021030799
Round took 0.007436284
Round took 0.005124177
Round took 0.007217212
Round took 0.01248717
Round took 0.028902904
Round took 0.022606658
Round took 0.043103063
Round took 0.026735402
Round took 0.020302114
Round took 0.024089847
Round took 0.02104732
Round took 0.029976648
Round took 0.027418842
Round took 0.0386183
Round took 0.029648981
Round took 0.053185826
Round took 0.025297073
Round took 0.023372995
Round took 0.040003603
Round took 0.014943401
Round took 0.015763418
Round took 0.0220078
Round took 0.013377657
Round took 0.009349233
Round took 0.019661014
Round took 0.020664031
Round took 0.024995777
Round took 0.037630304
Round took 0.010566469
Round took 0.009402281
Round took 0.023136543
Round took 0.045405451
Round took 0.024036863
Round took 0.027121726
Round took 0.023772543
Round took 0.032016738
Round took 0.034866645
Round took 0.031862868
Round took 0.02235836
Round took 0.042752755
Round took 0.024812576
Round took 0.009567332
Round took 0.014943252
Round took 0.006731064
Round took 0.016952599
Round took 0.009581842
Round took 0.013968233
Round took 0.016549397
Round took 0.01605275
Round took 0.018263348
Round took 0.01483538
Round took 0.018236662
Round took 0.013169105
Round took 0.013888792
Round took 0.00997923
Round took 0.025167503
Round took 0.011454051
Round took 0.012921285
Round took 0.008180997
Round took 0.010085092
Round took 0.009778756
Round took 0.003912042
Round took 0.014417133
Round took 0.003801505
Round took 0.013334028
Round took 0.022897123
Round took 0.013820595
Round took 0.015074019
Round took 0.029227389
Round took 0.028223257
Round took 0.007963128
Round took 0.013199791
Round took 0.009104931
Round took 0.019116644
Round took 0.009094035
Round took 0.016306377
Round took 0.006509349
Round took 0.005778246
Round took 0.02309683
Round took 0.052985071
Round took 0.015896762
Round took 0.019869421
Round took 0.01275013
Round took 0.019027185
Round took 0.033318033
Round took 0.023061555
Round took 0.007883735
Round took 0.038048478
Round took 0.028322117
Round took 0.043047291
Round took 0.024609338
Round took 0.02436259
Round took 0.024025163
Round took 0.036738562
Round took 0.034740026
Round took 0.04563734
Round took 0.031730347
Round took 0.042605814
Round took 0.040100698
Round took 0.022499326
Round took 0.024545838
Round took 0.029552384
Round took 0.040090925
Round took 0.034924303
Round took 0.031734092
Round took 0.02464193
Round took 0.029459803
Round took 0.027747728
Round took 0.042279129
Round took 0.018670291
Round took 0.022516508
Round took 0.023193696
Round took 0.022709394
Round took 0.02636747
Round took 0.022408381
Round took 0.052093247
Round took 0.031703733
Round took 0.028773343
Round took 0.032214504
Round took 0.044790303
Round took 0.030630487
Round took 0.028961951
Round took 0.030160657
Round took 0.02575961
Round took 0.034776721
Round took 0.021487612
Round took 0.021490273
Round took 0.036339789
Round took 0.046386569
Round took 0.025472813
Round took 0.024180622
Round took 0.02386797
Round took 0.035980674
Round took 0.011078806
Round took 0.011772948
Round took 0.012118896
Round took 0.013056601
Round took 0.013196911
Round took 0.013414765
Round took 0.026809235
Round took 0.011385484
Round took 0.019843414
Round took 0.019994807
Round took 0.039106623
Round took 0.028276388
Round took 0.038548957
Round took 0.025861681
Round took 0.040430765
Round took 0.017341731
Round took 0.013424039
Round took 0.013286833
Round took 0.012379167
Round took 0.012961285
Round took 0.006758054
Round took 0.019907913
Round took 0.016706838
Round took 0.016314347
Round took 0.011584474
Round took 0.016080467
Round took 0.013013717
Round took 0.011037328
Round took 0.029607009
Round took 0.013741324
Round took 0.012843537
Round took 0.012929329
Round took 0.027453273
Round took 0.010153638
Round took 0.012113254
Round took 0.010328856
Round took 0.010739513
Round took 0.013495561
Round took 0.02954106
Round took 0.026562436
Round took 0.036112558
Round took 0.047720418
Round took 0.034420742
Round took 0.032479741
Round took 0.020947229
Round took 0.035604855
