Uniform distribution
Round took 0.005364067
Round took 0.009904915
Round took 0.008050549
Round took 0.004517623
Round took 0.011779963
Round took 0.036823633
Round took 0.010667988
Round took 0.006123331
Round took 0.013383584
Round took 0.003369996
Round took 0.005223528
Round took 0.004685218
Round took 0.004929543
Round took 0.005573358
Round took 0.006014983
Round took 0.007098043
Round took 0.007073472
Round took 0.016117228
Round took 0.007298159
Round took 0.005800322
Round took 0.006559553
Round took 0.010970401
Round took 0.009293206
Round took 0.007096814
Round took 0.006063603
Round took 0.015522655
Round took 0.008703525
Round took 0.003591204
Round took 0.006085001
Round took 0.004017113
Round took 0.004337057
Round took 0.005956618
Round took 0.008042726
Round took 0.007976785
Round took 0.008177555
Round took 0.012625001
Round took 0.007146045
Round took 0.006522551
Round took 0.013553325
Round took 0.003473122
Round took 0.005059748
Round took 0.009346321
Round took 0.013830905
Round took 0.006422473
Round took 0.004879512
Round took 0.008744498
Round took 0.013287233
Round took 0.007320007
Round took 0.011935395
Round took 0.010010713
Round took 0.011815065
Round took 0.017664475
Round took 0.01351057
Round took 0.005846566
Round took 0.00376382
Round took 0.02122789
Round took 0.008462727
Round took 0.002999804
Round took 0.004393452
Round took 0.005453185
Round took 0.004704423
Round took 0.005860975
Round took 0.004372227
Round took 0.009382288
Round took 0.011356956
Round took 0.014104307
Round took 0.007615967
Round took 0.005666344
Round took 0.00590297
Round took 0.006529579
Round took 0.008254596
Round took 0.016012934
Round took 0.021832897
Round took 0.008365615
Round took 0.019443305
Round took 0.02123321
Round took 0.017844053
Round took 0.015547318
Round took 0.020081806
Round took 0.009547048
Round took 0.020858081
Round took 0.015604167
Round took 0.01771597
Round took 0.015579881
Round took 0.010531283
Round took 0.012762189
Round took 0.013134373
Round took 0.016895185
Round took 0.009093541
Round took 0.011314595
Round took 0.012662694
Round took 0.013740252
Round took 0.008701525
Round took 0.024335734
Round took 0.017112973
Round took 0.015104046
Round took 0.010764699
Round took 0.012614983
Round took 0.02382362
Round took 0.007824152
Round took 0.008826989
Round took 0.014444582
Round took 0.017518884
Round took 0.017257116
Round took 0.006520989
Round took 0.015358605
Round took 0.015785423
Round took 0.015270575
Round took 0.018663028
Round took 0.049969428
Round took 0.009564701
Round took 0.004014413
Round took 0.007480448
Round took 0.005691804
Round took 0.00520743
Round took 0.008690973
Round took 0.011939267
Round took 0.016688059
Round took 0.013703757
Round took 0.015592939
Round took 0.021820449
Round took 0.01889533
Round took 0.003969929
Round took 0.020165854
Round took 0.006693313
Round took 0.009001943
Round took 0.009437139
Round took 0.011163456
Round took 0.011512852
Round took 0.013304285
Round took 0.009987776
Round took 0.011391325
Round took 0.009397629
Round took 0.008992663
Round took 0.030879066
Round took 0.008775686
Round took 0.01041025
Round took 0.009389887
Round took 0.008856525
Round took 0.01523778
Round took 0.014047065
Round took 0.007820279
Round took 0.018714932
Round took 0.012734486
Round took 0.026967222
Round took 0.015393809
Round took 0.021609068
Round took 0.018936679
Round took 0.023103245
Round took 0.016500788
Round took 0.018010804
Round took 0.011796275
Round took 0.01970041
Round took 0.007757076
Round took 0.016983546
Round took 0.010312409
Round took 0.003139673
Round took 0.006496238
Round took 0.006100691
Round took 0.007425408
Round took 0.008601931
Round took 0.008700464
Round took 0.018734014
Round took 0.009008121
Round took 0.008392728
Round took 0.019885466
Round took 0.004090874
Round took 0.013862105
Round took 0.008082185
Round took 0.014239914
Round took 0.011537507
Round took 0.011113298
Round took 0.012726563
Round took 0.015207283
Round took 0.010453601
Round took 0.009426405
Round took 0.020293305
Round took 0.006807115
Round took 0.016333926
Round took 0.016923536
Round took 0.02899992
Round took 0.01227047
Round took 0.016901727
Round took 0.019736706
Round took 0.011739694
Round took 0.013840458
Round took 0.029894335
Round took 0.02720923
Round took 0.01086289
Round took 0.016910854
Round took 0.022149882
Round took 0.010830848
Round took 0.019646837
Round took 0.019999937
Round took 0.006794003
Round took 0.012420606
Round took 0.011023489
Round took 0.019163773
Round took 0.031816568
Round took 0.017685154
Round took 0.029660169
Round took 0.012525035
Round took 0.017291213
Round took 0.018653442
Round took 0.01815654
Round took 0.01593732
Round took 0.007918476
Round took 0.012973374
Round took 0.050612918
Round took 0.028006096
Round took 0.021744636
Round took 0.02108312
Round took 0.02033214
Round took 0.015603902
Round took 0.01292863
Round took 0.010128039
Round took 0.005469454
Round took 0.015897354
Round took 0.006417099
Round took 0.007538965
Round took 0.013303918
Round took 0.011788125
Round took 0.014124419
Round took 0.018020169
Round took 0.021629643
Round took 0.017841899
Round took 0.023132786
Round took 0.022340444
Round took 0.018593489
Round took 0.027452784
Round took 0.019035021
Round took 0.035643568
Round took 0.01971538
Round took 0.025169882
Round took 0.036902438
Round took 0.005185773
Round took 0.022744688
Round took 0.007818366
Round took 0.014962653
Round took 0.004842808
Round took 0.004808963
Round took 0.012134534
Round took 0.012382136
Round took 0.007910145
Round took 0.015186912
Round took 0.02149808
Round took 0.017484502
Round took 0.014691469
Round took 0.00741881
Round took 0.011388944
Round took 0.012155116
Round took 0.013033048
Round took 0.00447574
Round took 0.008554767
Round took 0.012341955
Round took 0.007990553
Round took 0.016214953
Round took 0.012159763
Round took 0.008569798
Round took 0.007099443
Round took 0.006964257
Round took 0.004313672
Round took 0.010210744
Round took 0.016551418
Round took 0.022558476
Round took 0.006040355
Round took 0.009760058
Round took 0.01105495
Round took 0.007700885
Round took 0.010103444
Round took 0.006770558
Round took 0.020069009
Round took 0.010138273
Round took 0.006650967
Round took 0.007225571
Round took 0.006486232
Round took 0.009420134
Round took 0.006574131
Round took 0.011750146
Round took 0.00870947
Round took 0.017949571
Round took 0.020114562
Round took 0.005956994
Round took 0.01124323
Round took 0.005513566
Round took 0.011185765
Round took 0.011859611
Round took 0.014313383
Round took 0.010818545
Round took 0.013400525
Round took 0.005750742
Round took 0.014196666
Round took 0.011609022
Round took 0.014994129
Round took 0.011481136
Round took 0.025796545
Round took 0.015808564
Round took 0.023118853
Round took 0.008939863
Round took 0.012896317
Round took 0.028078701
Round took 0.009278938
Round took 0.022139295
Round took 0.031269399
Round took 0.025247818
Round took 0.015619318
Round took 0.014649035
Round took 0.023702145
Round took 0.01886284
Round took 0.031007046
Round took 0.022374256
Round took 0.018347963
Round took 0.014268236
Round took 0.031817341
Round took 0.033826479
Round took 0.031050494
Round took 0.022341964
Round took 0.016401686
Round took 0.021344445
Round took 0.021160117
Round took 0.024056494
Round took 0.020226991
Round took 0.022043751
Round took 0.025024603
Round took 0.023635842
Round took 0.024558588
Round took 0.025843739
Round took 0.034868037
Round took 0.023987258
Round took 0.020638793
Round took 0.014414346
Round took 0.003749792
Round took 0.013742421
Round took 0.017295819
Round took 0.012166781
Round took 0.019732417
Round took 0.007132756
Round took 0.005081963
Round took 0.020898598
Round took 0.014507435
Round took 0.015322538
Round took 0.024714161
Round took 0.008019308
Round took 0.007340409
Round took 0.0128512
Round took 0.007690414
Round took 0.020358895
Round took 0.02014721
Round took 0.026837446
Round took 0.008982543
Round took 0.013009053
Round took 0.012460178
Round took 0.009692306
Round took 0.00686384
Round took 0.009420521
Round took 0.016223646
Round took 0.012606674
Round took 0.016269435
Round took 0.016868538
Round took 0.027059231
Round took 0.032818469
Round took 0.019364837
Round took 0.025837959
Round took 0.02893674
Round took 0.018785337
Round took 0.02345449
Round took 0.030430748
Round took 0.026360177
Round took 0.02571161
Round took 0.026798119
Round took 0.021132737
Round took 0.024321333
Round took 0.016520136
Round took 0.018670609
Round took 0.02505609
Round took 0.03145244
Round took 0.018688056
Round took 0.036493354
Round took 0.027729456
Round took 0.023335104
Round took 0.020021186
Round took 0.035732064
Round took 0.017972522
Round took 0.022339549
Round took 0.034444209
Round took 0.011916445
Round took 0.020618343
Round took 0.016833557
Round took 0.029238975
Round took 0.014211109
Round took 0.016927368
Round took 0.012788851
Round took 0.018844785
Round took 0.022422456
Round took 0.031043361
Round took 0.03005529
Round took 0.026446483
Round took 0.015889141
Round took 0.020710093
Round took 0.016884416
Round took 0.024864528
Round took 0.011589563
Round took 0.019239865
Round took 0.017844753
Round took 0.026780723
Round took 0.023377915
Round took 0.034929712
Round took 0.01860276
Round took 0.019237145
Round took 0.035184166
Round took 0.033570542
Round took 0.019254444
Round took 0.027647496
Round took 0.030805654
Round took 0.013932717
Round took 0.025339734
Round took 0.030089853
Round took 0.036463613
Round took 0.016496334
Round took 0.006414143
Round took 0.021754949
Round took 0.020856283
Round took 0.020967228
Round took 0.022226518
Round took 0.038886662
Round took 0.021942649
Round took 0.029951438
Round took 0.015666449
Round took 0.012906798
Round took 0.020208059
Round took 0.019215453
Round took 0.016610957
Round took 0.016069318
Round took 0.018203897
Round took 0.022091145
Round took 0.015884405
Round took 0.017789997
Round took 0.022286962
Round took 0.015211026
Round took 0.016453141
Round took 0.012985964
Round took 0.025751543
Round took 0.016208001
Round took 0.014966945
Round took 0.021254779
Round took 0.016924649
Round took 0.018806048
Round took 0.017416691
Round took 0.019462089
Round took 0.014997102
Round took 0.011892397
Round took 0.018906072
Round took 0.017571941
Round took 0.018992096
Round took 0.010693303
Round took 0.013111342
Round took 0.017143771
Round took 0.018421342
Round took 0.016180919
Round took 0.024021654
Round took 0.01498969
Round took 0.023673636
Round took 0.02065565
Round took 0.006309269
Round took 0.015416052
Round took 0.013304768
Round took 0.009166018
Round took 0.011716086
Round took 0.009166813
Round took 0.011440312
Round took 0.013702078
Round took 0.005567547
Round took 0.009587357
Round took 0.009742554
Round took 0.015448058
Round took 0.023027371
Round took 0.014696493
Round took 0.008473385
Round took 0.012080014
Round took 0.010823433
Round took 0.007600288
Round took 0.008006594
Round took 0.009907755
Round took 0.013881273
Round took 0.006259431
Round took 0.020447847
Round took 0.033799852
Round took 0.013793061
Round took 0.016064701
Round took 0.013895842
Round took 0.017014124
Round took 0.020679046
Round took 0.016488848
Round took 0.036173571
Round took 0.006901469
Round took 0.01057722
Round took 0.005265198
Round took 0.007470887
Round took 0.008547125
Round took 0.006499034
Round took 0.007854382
Round took 0.007663285
Round took 0.019088609
Round took 0.015807559
Round took 0.016300198
Round took 0.016718354
Round took 0.026391269
Round took 0.023262293
Round took 0.01965271
Round took 0.015457002
Round took 0.026701835
Round took 0.00638977
Round took 0.011100796
Round took 0.00790591
Round took 0.006919557
Round took 0.010556679
Round took 0.010024874
Round took 0.01068623
Round took 0.009412715
Round took 0.010819364
Round took 0.01014314
Round took 0.008761436
Round took 0.010449631
Round took 0.013213858
Round took 0.01273657
Round took 0.028707213
Round took 0.011535717
Round took 0.018026228
Round took 0.015074655
Round took 0.003615751
Round took 0.010059217
Round took 0.012034463
Round took 0.016488064
Round took 0.009132421
Round took 0.009872272
Round took 0.007920468
Round took 0.007613107
Round took 0.006223559
Round took 0.008715732
Round took 0.005767315
Round took 0.014880592
Round took 0.00390154
Round took 0.008051458
Round took 0.018037551
Round took 0.026515831
Round took 0.023755939
Round took 0.032538277
Round took 0.019255525
Round took 0.031346988
Round took 0.018281043
Round took 0.026329208
Round took 0.018061194
Round took 0.017640072
Round took 0.017816274
Round took 0.021709444
Round took 0.040704931
Round took 0.040014321
Round took 0.024642066
Round took 0.019366701
Round took 0.013314781
