Uniform distribution
Round took 0.011658259
Round took 0.025182373
Round took 0.011353072
Round took 0.017015563
Round took 0.012460319
Round took 0.012915979
Round took 0.012182224
Round took 0.009034845
Round took 0.013394971
Round took 0.022604031
Round took 0.010350691
Round took 0.008642256
Round took 0.01407162
Round took 0.003372199
Round took 0.02532702
Round took 0.006331673
Round took 0.011192875
Round took 0.00792875
Round took 0.014230432
Round took 0.021277121
Round took 0.01461179
Round took 0.023484014
Round took 0.012652399
Round took 0.01154596
Round took 0.007003123
Round took 0.006555518
Round took 0.007941839
Round took 0.004578804
Round took 0.02407706
Round took 0.003890677
Round took 0.011330717
Round took 0.011363535
Round took 0.014659629
Round took 0.006785177
Round took 0.007899414
Round took 0.025770414
Round took 0.022858778
Round took 0.013256251
Round took 0.013768284
Round took 0.0080876
Round took 0.005453205
Round took 0.015907904
Round took 0.027991713
Round took 0.027371348
Round took 0.021450994
Round took 0.031494821
Round took 0.020040742
Round took 0.00501492
Round took 0.006842456
Round took 0.01313727
Round took 0.016661847
Round took 0.012147212
Round took 0.008261004
Round took 0.009285261
Round took 0.016578127
Round took 0.010759607
Round took 0.005914688
Round took 0.015626828
Round took 0.014782421
Round took 0.014465988
Round took 0.009218537
Round took 0.015470066
Round took 0.012390632
Round took 0.011279543
Round took 0.009518448
Round took 0.011160703
Round took 0.012360834
Round took 0.014502592
Round took 0.022108017
Round took 0.007535466
Round took 0.009764655
Round took 0.008584666
Round took 0.013793521
Round took 0.006819811
Round took 0.011120522
Round took 0.011140629
Round took 0.007375531
Round took 0.007662676
Round took 0.010748566
Round took 0.013982461
Round took 0.017874227
Round took 0.013244684
Round took 0.031687349
Round took 0.009870035
Round took 0.006412942
Round took 0.009927049
Round took 0.007059225
Round took 0.005720668
Round took 0.013148105
Round took 0.028875454
Round took 0.028530808
Round took 0.005551927
Round took 0.018397343
Round took 0.015585028
Round took 0.011040279
Round took 0.010747988
Round took 0.004990432
Round took 0.009115456
Round took 0.006485416
Round took 0.010388685
Round took 0.012296437
Round took 0.01546764
Round took 0.026277363
Round took 0.006923345
Round took 0.009997764
Round took 0.014894409
Round took 0.017019178
Round took 0.010150195
Round took 0.014380669
Round took 0.005034969
Round took 0.023171345
Round took 0.009200676
Round took 0.050529334
Round took 0.012811713
Round took 0.020304432
Round took 0.017131504
Round took 0.014332964
Round took 0.012314878
Round took 0.005801029
Round took 0.005584193
Round took 0.004759508
Round took 0.00547418
Round took 0.009520085
Round took 0.022136356
Round took 0.023565796
Round took 0.025085424
Round took 0.02477811
Round took 0.01977423
Round took 0.021287253
Round took 0.021096096
Round took 0.022777797
Round took 0.016342114
Round took 0.01435514
Round took 0.023570891
Round took 0.025481006
Round took 0.022960186
Round took 0.023132053
Round took 0.022275991
Round took 0.042383771
Round took 0.019724784
Round took 0.024689701
Round took 0.027996824
Round took 0.017274454
Round took 0.033886995
Round took 0.020470977
Round took 0.021094256
Round took 0.025603593
Round took 0.023070561
