Uniform distribution
Round took 0.037540007
Round took 0.028986804
Round took 0.00760271
Round took 0.023222952
Round took 0.005413565
Round took 0.033916534
Round took 0.029975666
Round took 0.03158333
Round took 0.036108985
Round took 0.030181262
Round took 0.037959246
Round took 0.008613832
Round took 0.009712901
Round took 0.009196778
Round took 0.015210028
Round took 0.011086266
Round took 0.009004185
Round took 0.018199418
Round took 0.013620259
Round took 0.007845696
Round took 0.030233556
Round took 0.025011592
Round took 0.043343757
Round took 0.032541528
Round took 0.020637913
Round took 0.022932274
Round took 0.04165585
Round took 0.012134871
Round took 0.005236576
Round took 0.011418416
Round took 0.040721022
Round took 0.059246101
Round took 0.02189769
Round took 0.021295805
Round took 0.006810901
Round took 0.026926607
Round took 0.00948276
Round took 0.01139362
Round took 0.011502384
Round took 0.022264768
Round took 0.01855868
Round took 0.026527245
Round took 0.035243963
Round took 0.022129967
Round took 0.02602554
Round took 0.045540085
Round took 0.072396368
Round took 0.025041548
Round took 0.044582104
Round took 0.059707004
Round took 0.046710088
Round took 0.025922967
Round took 0.03395959
Round took 0.007001081
Round took 0.011437106
Round took 0.0118825
Round took 0.011782993
Round took 0.014765725
Round took 0.015808051
Round took 0.009501133
Round took 0.030643955
Round took 0.008962104
Round took 0.011534543
Round took 0.019136508
Round took 0.017089056
Round took 0.031373779
Round took 0.015981768
Round took 0.00737231
Round took 0.023758172
Round took 0.013837899
Round took 0.010508789
Round took 0.015078218
Round took 0.013753601
Round took 0.012789582
Round took 0.022583787
Round took 0.0718646
Round took 0.030412672
Round took 0.050778412
Round took 0.012768828
Round took 0.018904164
Round took 0.012649213
Round took 0.015128139
Round took 0.016267761
Round took 0.035993737
Round took 0.017580767
Round took 0.015682209
Round took 0.009403586
Round took 0.020549504
Round took 0.063837003
Round took 0.007472568
Round took 0.004821855
Round took 0.014972611
Round took 0.017498193
Round took 0.018017843
Round took 0.01173277
Round took 0.016197049
Round took 0.017098894
Round took 0.022337157
Round took 0.004364896
Round took 0.004383957
Round took 0.027685973
Round took 0.030719903
Round took 0.034604768
Round took 0.027191401
Round took 0.045964417
Round took 0.013600192
Round took 0.016815435
Round took 0.010845971
Round took 0.01130646
Round took 0.017359928
Round took 0.010484358
Round took 0.013252686
Round took 0.013911297
Round took 0.03578329
Round took 0.02673076
Round took 0.025099023
Round took 0.032345806
Round took 0.027574963
Round took 0.048603203
Round took 0.033220433
Round took 0.038147052
Round took 0.028486012
Round took 0.030243979
Round took 0.023870685
Round took 0.037989343
Round took 0.045182974
Round took 0.029999026
Round took 0.026478122
Round took 0.031679474
Round took 0.038136909
Round took 0.009998564
Round took 0.017017247
Round took 0.01583359
Round took 0.010549445
Round took 0.020578395
Round took 0.00949208
Round took 0.022039868
Round took 0.01648372
Round took 0.013674451
Round took 0.016770721
Round took 0.01521606
Round took 0.019540922
Round took 0.013984419
Round took 0.008657099
Round took 0.021275018
Round took 0.012475186
Round took 0.034495771
Round took 0.038362779
Round took 0.048842288
Round took 0.035133093
Round took 0.009352487
Round took 0.027463334
Round took 0.015772829
Round took 0.013411121
Round took 0.01189593
Round took 0.016735281
Round took 0.006301223
Round took 0.012582482
Round took 0.021232121
Round took 0.007250973
Round took 0.012764676
Round took 0.0146703
Round took 0.024240099
Round took 0.015829914
Round took 0.020142124
Round took 0.010935979
Round took 0.010216019
Round took 0.032528421
Round took 0.031444942
Round took 0.035854474
Round took 0.032059831
Round took 0.035240913
Round took 0.056742142
Round took 0.011023353
Round took 0.017937655
Round took 0.022771042
Round took 0.014047193
Round took 0.031581929
Round took 0.03266625
Round took 0.04579755
Round took 0.027870053
Round took 0.039262656
Round took 0.009011063
Round took 0.019012387
Round took 0.034393677
Round took 0.024972344
Round took 0.027724773
Round took 0.02526099
Round took 0.050672043
Round took 0.046347898
Round took 0.009332139
Round took 0.015398723
Round took 0.009368661
Round took 0.007425825
Round took 0.012235862
Round took 0.008426047
Round took 0.01610613
Round took 0.012311989
Round took 0.019455224
Round took 0.01045512
Round took 0.016560021
Round took 0.015815147
Round took 0.013035902
Round took 0.021390974
Round took 0.037400017
Round took 0.043423705
Round took 0.028214567
Round took 0.046381061
Round took 0.02489539
Round took 0.029920466
Round took 0.027891273
Round took 0.029507039
Round took 0.056885125
Round took 0.043485306
Round took 0.026874247
Round took 0.051384053
Round took 0.044640322
Round took 0.031133206
Round took 0.035786971
Round took 0.025822334
Round took 0.024004715
Round took 0.028308783
Round took 0.032569379
Round took 0.027650798
Round took 0.034768848
Round took 0.036540827
Round took 0.029981853
Round took 0.031331802
Round took 0.037682655
Round took 0.032001685
Round took 0.042873981
Round took 0.036084819
Round took 0.032275809
Round took 0.053909968
Round took 0.026915289
Round took 0.038434252
Round took 0.028943833
Round took 0.02866644
Round took 0.033525196
Round took 0.04729402
Round took 0.01723862
Round took 0.020959822
Round took 0.020144782
Round took 0.014192646
Round took 0.010822845
Round took 0.015864168
Round took 0.006501543
Round took 0.008929264
Round took 0.024598725
Round took 0.035347297
Round took 0.023778091
Round took 0.046282513
Round took 0.033232973
Round took 0.014265629
Round took 0.009847662
Round took 0.022876433
Round took 0.014153824
Round took 0.013745133
Round took 0.012302475
Round took 0.007146767
Round took 0.025383453
Round took 0.01614361
Round took 0.019658628
Round took 0.011516336
Round took 0.008574677
Round took 0.013454174
Round took 0.008308873
Round took 0.011314689
Round took 0.011747339
Round took 0.017129726
Round took 0.018418946
Round took 0.012724516
Round took 0.01639216
Round took 0.009826685
Round took 0.017140706
Round took 0.008983093
Round took 0.010789792
Round took 0.007198555
Round took 0.008818809
Round took 0.012770852
Round took 0.012144263
Round took 0.016456804
Round took 0.015686252
Round took 0.017578612
Round took 0.022166968
Round took 0.019192442
Round took 0.02363494
Round took 0.008989402
Round took 0.013913918
Round took 0.006844423
Round took 0.031555272
Round took 0.03947742
Round took 0.030114747
Round took 0.033464422
Round took 0.029572896
Round took 0.037980148
Round took 0.026344087
Round took 0.035368529
Round took 0.041805216
Round took 0.025992446
Round took 0.013409174
Round took 0.019303311
Round took 0.014063039
Round took 0.021258871
Round took 0.008477507
Round took 0.013794228
Round took 0.022790616
Round took 0.012561385
Round took 0.01708841
Round took 0.023777349
Round took 0.031938879
Round took 0.041116282
Round took 0.036934387
Round took 0.008709669
Round took 0.009599299
Round took 0.020922315
Round took 0.01675881
Round took 0.012727752
Round took 0.015012579
Round took 0.01538076
Round took 0.011078568
Round took 0.019624224
Round took 0.048980358
Round took 0.036265302
Round took 0.043160928
Round took 0.028332118
Round took 0.034879141
Round took 0.028734638
Round took 0.042331753
Round took 0.034179897
Round took 0.053348909
Round took 0.028298719
Round took 0.04167901
Round took 0.055415465
Round took 0.039960733
Round took 0.043074663
Round took 0.043761047
Round took 0.036201231
Round took 0.0295364
Round took 0.037568156
Round took 0.038374701
Round took 0.040131089
Round took 0.061741051
Round took 0.035010515
Round took 0.059891378
Round took 0.043475665
Round took 0.029271696
Round took 0.021459591
Round took 0.018042227
Round took 0.019174262
Round took 0.036379291
Round took 0.008727937
Round took 0.032202332
Round took 0.035073904
Round took 0.048985219
Round took 0.029603827
Round took 0.047772165
Round took 0.033324521
Round took 0.058151824
Round took 0.035509575
Round took 0.048465668
Round took 0.043748169
Round took 0.030921299
Round took 0.058136664
Round took 0.009143575
Round took 0.020428994
Round took 0.03639722
Round took 0.034602744
Round took 0.037049059
Round took 0.040384872
Round took 0.058422515
Round took 0.051292378
Round took 0.054569441
Round took 0.033895749
Round took 0.032377316
Round took 0.03520341
Round took 0.033076792
Round took 0.038309141
Round took 0.036852416
Round took 0.028746778
Round took 0.035287803
Round took 0.04845563
Round took 0.034161133
Round took 0.037536366
Round took 0.044544894
Round took 0.032014358
Round took 0.039240011
Round took 0.036231498
Round took 0.046154354
Round took 0.035304359
Round took 0.036353024
Round took 0.031476764
Round took 0.036467571
Round took 0.035428611
Round took 0.03525038
Round took 0.031369254
Round took 0.043988481
Round took 0.059956579
Round took 0.035598651
Round took 0.058268041
Round took 0.034276478
Round took 0.089029858
Round took 0.031441308
Round took 0.030735604
Round took 0.036114066
Round took 0.029194883
Round took 0.037416535
Round took 0.034332325
Round took 0.041636051
Round took 0.040926806
Round took 0.034163737
Round took 0.057672661
Round took 0.046260099
Round took 0.031583038
Round took 0.033160273
Round took 0.04851394
Round took 0.037680578
Round took 0.032648345
Round took 0.039387247
Round took 0.060209551
Round took 0.0109468
Round took 0.008638616
Round took 0.059503056
Round took 0.037862228
Round took 0.051208011
Round took 0.033730273
Round took 0.049439346
Round took 0.042600478
Round took 0.035955786
Round took 0.036140322
Round took 0.035949372
Round took 0.033610441
Round took 0.031059437
Round took 0.032545017
Round took 0.043116851
Round took 0.05144346
Round took 0.026566327
Round took 0.045932541
Round took 0.031609408
Round took 0.042871178
Round took 0.040198244
Round took 0.065571075
Round took 0.01205824
Round took 0.018100863
Round took 0.024691681
Round took 0.032200715
Round took 0.041000395
Round took 0.012613257
Round took 0.055351128
Round took 0.037982621
Round took 0.04452259
Round took 0.060552042
Round took 0.051981275
Round took 0.041999539
Round took 0.03477496
Round took 0.052855086
Round took 0.036119112
Round took 0.037328186
Round took 0.032258377
Round took 0.059604638
Round took 0.040990417
Round took 0.03534905
Round took 0.041575555
Round took 0.047146755
Round took 0.036729421
Round took 0.041767538
Round took 0.04314721
Round took 0.035982084
Round took 0.041079694
Round took 0.034213032
Round took 0.029915323
Round took 0.035339288
Round took 0.047771993
Round took 0.037176137
Round took 0.039091722
