Uniform distribution
Round took 0.006010689
Round took 0.013912003
Round took 0.001917352
Round took 0.004660228
Round took 0.005028085
Round took 0.004968421
Round took 0.005131845
Round took 0.005025924
Round took 0.006558258
Round took 0.010146425
Round took 0.00383504
Round took 0.005219354
Round took 0.007419349
Round took 0.004296179
Round took 0.004085528
Round took 0.005306886
Round took 0.005481773
Round took 0.005185285
Round took 0.0058964
Round took 0.00408835
Round took 0.006467133
Round took 0.016716256
Round took 0.005069339
Round took 0.005495128
Round took 0.012986985
Round took 0.011534308
Round took 0.004323671
Round took 0.003609237
Round took 0.00768223
Round took 0.012815705
Round took 0.007027881
Round took 0.003775932
Round took 0.006543735
Round took 0.00537023
Round took 0.008075167
Round took 0.007147592
Round took 0.004921229
Round took 0.004847566
Round took 0.005711346
Round took 0.004620463
Round took 0.00454465
Round took 0.006785033
Round took 0.007737526
Round took 0.005650176
Round took 0.00586245
Round took 0.005938996
Round took 0.004792503
Round took 0.006472072
Round took 0.00958983
Round took 0.005982959
Round took 0.00728623
Round took 0.005638922
Round took 0.00547644
Round took 0.003940205
Round took 0.006640754
Round took 0.007196349
Round took 0.005154265
Round took 0.005237453
Round took 0.016439859
Round took 0.006518211
Round took 0.006734574
Round took 0.004615205
Round took 0.006335774
Round took 0.005123433
Round took 0.005014599
Round took 0.005189993
Round took 0.00663267
Round took 0.004804674
Round took 0.005476723
Round took 0.004800262
Round took 0.005281106
Round took 0.004966105
Round took 0.004967878
Round took 0.006795117
Round took 0.005424063
Round took 0.005099301
Round took 0.005074019
Round took 0.005245862
Round took 0.004623835
Round took 0.006098283
Round took 0.004535931
Round took 0.006719584
Round took 0.00512568
Round took 0.006744529
Round took 0.006146196
Round took 0.00618715
Round took 0.004973635
Round took 0.003999081
Round took 0.006152003
Round took 0.00567274
Round took 0.006620389
Round took 0.006060071
Round took 0.007277964
Round took 0.004348717
Round took 0.006035943
Round took 0.005375525
Round took 0.004636272
Round took 0.006791706
Round took 0.004946022
Round took 0.005372473
Round took 0.005421756
Round took 0.004178859
Round took 0.004906434
Round took 0.004760729
Round took 0.006665729
Round took 0.004605078
Round took 0.006039821
Round took 0.004970062
Round took 0.005875905
Round took 0.008396634
Round took 0.007392388
Round took 0.006178481
Round took 0.005050691
Round took 0.006397161
Round took 0.004627283
Round took 0.009002712
Round took 0.008267326
Round took 0.004034646
Round took 0.006724442
Round took 0.003618934
Round took 0.005571637
Round took 0.003914131
Round took 0.005733773
Round took 0.004874735
Round took 0.006502066
Round took 0.005940081
Round took 0.005071755
Round took 0.005365266
Round took 0.006140753
Round took 0.004553965
Round took 0.006200716
Round took 0.005691919
Round took 0.008887375
Round took 0.005035206
Round took 0.00723543
Round took 0.003893035
Round took 0.004712991
Round took 0.005803724
Round took 0.005297274
Round took 0.004635409
Round took 0.005417891
Round took 0.006100982
Round took 0.004835968
Round took 0.004395862
Round took 0.005398506
Round took 0.004795277
Round took 0.006127843
Round took 0.004177065
Round took 0.005866761
Round took 0.003934729
Round took 0.004426962
Round took 0.005070427
Round took 0.008290511
Round took 0.005260429
Round took 0.008435851
Round took 0.003682982
Round took 0.007465805
Round took 0.006109912
Round took 0.005310762
Round took 0.005695226
Round took 0.005804687
Round took 0.005997462
Round took 0.004826047
Round took 0.005723428
Round took 0.007834418
Round took 0.00715926
Round took 0.010122104
Round took 0.009281128
Round took 0.00518421
Round took 0.005247111
Round took 0.005162096
Round took 0.005223355
Round took 0.004515044
Round took 0.004420103
Round took 0.004198864
Round took 0.005722726
Round took 0.005253919
Round took 0.004578173
Round took 0.00576506
Round took 0.005629804
Round took 0.005171741
Round took 0.006225678
Round took 0.004751898
Round took 0.00550056
Round took 0.005810102
Round took 0.004680194
Round took 0.004764387
Round took 0.00491414
Round took 0.003969485
Round took 0.004716798
Round took 0.004519985
Round took 0.005285456
Round took 0.005855622
Round took 0.004859824
Round took 0.004555109
Round took 0.006379863
Round took 0.005126606
Round took 0.005056144
Round took 0.006212856
Round took 0.005112667
Round took 0.004330385
Round took 0.00433044
Round took 0.005453358
Round took 0.006229184
Round took 0.006270907
Round took 0.005107959
Round took 0.005310203
Round took 0.005960893
Round took 0.005096861
Round took 0.005239177
Round took 0.004610026
Round took 0.005507865
Round took 0.006463295
Round took 0.003705154
Round took 0.008018227
Round took 0.006185892
Round took 0.005290482
Round took 0.006456851
Round took 0.004479035
Round took 0.005078782
Round took 0.004138945
Round took 0.005631645
Round took 0.005559247
Round took 0.005657916
Round took 0.004722016
Round took 0.005643007
Round took 0.004386256
Round took 0.005693913
Round took 0.005467984
Round took 0.00602207
Round took 0.004201741
Round took 0.005393003
Round took 0.005508865
Round took 0.00431263
Round took 0.005951644
Round took 0.004128416
Round took 0.004628571
Round took 0.005254436
Round took 0.005712344
Round took 0.005876887
Round took 0.003670676
Round took 0.005907695
Round took 0.005353681
Round took 0.00718119
Round took 0.006601316
Round took 0.006237791
Round took 0.007360936
Round took 0.005785658
Round took 0.005759542
Round took 0.004294535
Round took 0.0056784
Round took 0.004625544
Round took 0.005835923
Round took 0.004654693
Round took 0.004897295
Round took 0.006944586
Round took 0.005301247
Round took 0.006717519
Round took 0.006209192
Round took 0.008892658
Round took 0.008412449
Round took 0.004138989
Round took 0.006443074
Round took 0.005587845
Round took 0.006181129
Round took 0.006902993
Round took 0.005269753
Round took 0.004952922
Round took 0.003472575
Round took 0.009298895
Round took 0.006282615
Round took 0.006170886
Round took 0.005608119
Round took 0.007075346
Round took 0.008563922
Round took 0.004572582
Round took 0.005431382
Round took 0.005591736
Round took 0.005967324
Round took 0.004848595
Round took 0.005445256
Round took 0.004387553
Round took 0.003662139
Round took 0.004786234
Round took 0.004979976
Round took 0.005427744
Round took 0.004614102
Round took 0.008277491
Round took 0.00741061
Round took 0.004613569
Round took 0.005204106
Round took 0.00496347
Round took 0.00504029
Round took 0.004212309
Round took 0.00418263
Round took 0.005450936
Round took 0.004685428
Round took 0.005411042
Round took 0.005800009
Round took 0.005432143
Round took 0.008012295
Round took 0.007366785
Round took 0.004409026
Round took 0.00617175
Round took 0.005894206
Round took 0.004376827
Round took 0.004590898
Round took 0.006626441
Round took 0.003992909
Round took 0.005599016
Round took 0.005545284
Round took 0.004609801
Round took 0.005636703
Round took 0.004494801
Round took 0.005519099
Round took 0.005748549
Round took 0.006300751
Round took 0.004966204
Round took 0.005687606
Round took 0.005210496
Round took 0.005363579
Round took 0.005164345
Round took 0.004841618
Round took 0.00585763
Round took 0.004166216
Round took 0.004832092
Round took 0.004587458
Round took 0.005494175
Round took 0.005335719
Round took 0.00523411
Round took 0.00542659
Round took 0.006443493
Round took 0.00466795
Round took 0.006767126
Round took 0.004347084
Round took 0.008603282
Round took 0.006046242
