Uniform distribution
Round took 0.029642679
Round took 0.023305455
Round took 0.023622
Round took 0.024967921
Round took 0.018918039
Round took 0.030524674
Round took 0.006371631
Round took 0.013248217
Round took 0.014426962
Round took 0.01418041
Round took 0.016333198
Round took 0.013273417
Round took 0.012167466
Round took 0.010414355
Round took 0.013836535
Round took 0.020229725
Round took 0.02819946
Round took 0.011173042
Round took 0.011861861
Round took 0.017957534
Round took 0.017445933
Round took 0.022910294
Round took 0.041790511
Round took 0.023423312
Round took 0.028631704
Round took 0.021188163
Round took 0.03442104
Round took 0.023390179
Round took 0.030816317
Round took 0.007948068
Round took 0.016076255
Round took 0.009639424
Round took 0.016436606
Round took 0.007376978
Round took 0.005613369
Round took 0.010560744
Round took 0.011538443
Round took 0.012161335
Round took 0.022090383
Round took 0.007792003
Round took 0.011132416
Round took 0.006810428
Round took 0.013854286
Round took 0.005706238
Round took 0.009583996
Round took 0.010728536
Round took 0.009736964
Round took 0.007834753
Round took 0.010554591
Round took 0.012492304
Round took 0.00906761
Round took 0.015009538
Round took 0.00774802
Round took 0.009058499
Round took 0.016601498
Round took 0.013401716
Round took 0.017605309
Round took 0.01548056
Round took 0.010067721
Round took 0.008201433
Round took 0.019336617
Round took 0.012909741
Round took 0.021847445
Round took 0.010857402
Round took 0.014503994
Round took 0.023652342
Round took 0.015019506
Round took 0.017826071
Round took 0.007354511
Round took 0.007999203
Round took 0.034597847
Round took 0.007082408
Round took 0.019825477
Round took 0.015496168
Round took 0.013059297
Round took 0.013855064
Round took 0.010123878
Round took 0.006059436
Round took 0.005298599
Round took 0.019807706
Round took 0.028439405
Round took 0.024570319
Round took 0.023768784
Round took 0.027220703
Round took 0.021950296
Round took 0.043076919
Round took 0.027930956
Round took 0.024826187
Round took 0.050093634
Round took 0.009005549
Round took 0.028565503
Round took 0.027869717
Round took 0.030146619
Round took 0.02617974
Round took 0.028962069
Round took 0.032898782
Round took 0.02497535
Round took 0.022272746
Round took 0.047115605
Round took 0.028221009
Round took 0.03963455
Round took 0.020555813
Round took 0.020540875
Round took 0.036406682
Round took 0.028304674
Round took 0.022472357
Round took 0.02915132
Round took 0.025791487
Round took 0.028836012
Round took 0.055642927
Round took 0.02907511
Round took 0.022423069
Round took 0.038908854
Round took 0.026867509
Round took 0.038858671
Round took 0.02086917
Round took 0.019406229
Round took 0.02877233
Round took 0.036214597
Round took 0.047422749
Round took 0.020513948
Round took 0.024457619
Round took 0.040546706
Round took 0.058180738
Round took 0.025811388
Round took 0.032495354
Round took 0.046020691
Round took 0.027179525
Round took 0.031520092
Round took 0.027095222
Round took 0.025051794
Round took 0.034862035
Round took 0.025367138
Round took 0.026044433
Round took 0.025614339
Round took 0.043863427
Round took 0.026573414
Round took 0.042404098
Round took 0.02532468
Round took 0.028577335
Round took 0.042069961
Round took 0.010789239
Round took 0.029187599
Round took 0.040301815
Round took 0.023437193
Round took 0.023571338
Round took 0.04651083
Round took 0.024162249
Round took 0.02651932
Round took 0.022338549
Round took 0.025820478
Round took 0.028941863
Round took 0.023229376
Round took 0.040000919
Round took 0.024597426
Round took 0.022864874
Round took 0.031951795
Round took 0.018859213
Round took 0.02582832
Round took 0.035692744
Round took 0.02033601
Round took 0.048164539
Round took 0.006053541
Round took 0.00921031
Round took 0.007240124
Round took 0.012309088
Round took 0.011868213
Round took 0.033536144
Round took 0.028445808
Round took 0.043055044
Round took 0.019099876
Round took 0.047283556
Round took 0.011029254
Round took 0.011676653
Round took 0.01506944
Round took 0.034435552
Round took 0.025657454
Round took 0.025124027
Round took 0.020224686
Round took 0.049064281
Round took 0.030563447
Round took 0.045316714
Round took 0.037149773
Round took 0.026576236
Round took 0.024677252
Round took 0.010175231
Round took 0.015149629
Round took 0.018386098
Round took 0.030573564
Round took 0.027700231
Round took 0.031789518
Round took 0.033174702
Round took 0.032772339
Round took 0.032941195
Round took 0.02912244
Round took 0.038700611
Round took 0.022098004
Round took 0.034895402
Round took 0.022333578
Round took 0.021865926
Round took 0.025525343
Round took 0.025282639
Round took 0.022981431
Round took 0.022346711
Round took 0.020652516
Round took 0.025803627
Round took 0.025698844
Round took 0.022009272
Round took 0.029477606
Round took 0.02628079
Round took 0.040308587
Round took 0.038354177
Round took 0.02366543
Round took 0.028045609
Round took 0.030383393
Round took 0.031244272
Round took 0.028278446
Round took 0.013675418
Round took 0.0136462
Round took 0.019660942
Round took 0.013124228
Round took 0.011945926
Round took 0.011441254
Round took 0.017535404
Round took 0.015972707
Round took 0.011274417
Round took 0.021518525
Round took 0.016319919
Round took 0.032005769
Round took 0.021760466
Round took 0.033371815
Round took 0.033147574
Round took 0.048346008
Round took 0.037215139
Round took 0.026442452
Round took 0.01916532
Round took 0.02015415
Round took 0.027588574
Round took 0.024866986
Round took 0.020623376
Round took 0.031370159
Round took 0.020448774
Round took 0.04154972
Round took 0.040396735
Round took 0.048624239
Round took 0.021943723
Round took 0.013572415
Round took 0.009261031
Round took 0.035342031
Round took 0.016538454
Round took 0.012044066
Round took 0.015313156
Round took 0.01602238
Round took 0.015804642
Round took 0.015117046
Round took 0.015042329
Round took 0.018726795
Round took 0.029712726
Round took 0.025571442
Round took 0.006675849
Round took 0.007398923
Round took 0.010442062
Round took 0.010711359
Round took 0.015474685
Round took 0.029399004
Round took 0.023741515
Round took 0.04192426
Round took 0.044320115
Round took 0.026316097
Round took 0.011772846
Round took 0.028775302
Round took 0.005736842
Round took 0.010968741
Round took 0.009253572
Round took 0.010354845
Round took 0.01343883
Round took 0.010788608
Round took 0.008946639
Round took 0.006209478
Round took 0.005746027
Round took 0.010886559
Round took 0.006454665
Round took 0.014312534
Round took 0.009868465
Round took 0.011618021
Round took 0.009107942
Round took 0.008988486
Round took 0.0084474
Round took 0.01211707
Round took 0.013877508
Round took 0.012968388
Round took 0.014636378
Round took 0.015400718
Round took 0.018650974
Round took 0.012229371
Round took 0.014690315
Round took 0.01658927
Round took 0.010168041
Round took 0.012725292
Round took 0.009519412
Round took 0.007368812
Round took 0.011914863
Round took 0.01432875
Round took 0.01143618
Round took 0.010699023
Round took 0.008827971
Round took 0.028864457
