Uniform distribution
Round took 0.010512476
Round took 0.00663958
Round took 0.01917938
Round took 0.010974821
Round took 0.020463787
Round took 0.005140366
Round took 0.014219339
Round took 0.011804659
Round took 0.012554953
Round took 0.014090156
Round took 0.008166591
Round took 0.012276633
Round took 0.009577024
Round took 0.00950537
Round took 0.011438107
Round took 0.011980822
Round took 0.006582106
Round took 0.008433667
Round took 0.014149272
Round took 0.014126763
Round took 0.064601653
Round took 0.012037997
Round took 0.017235841
Round took 0.012945811
Round took 0.003340665
Round took 0.004177183
Round took 0.005195385
Round took 0.005017376
Round took 0.009644852
Round took 0.010760923
Round took 0.013159215
Round took 0.007199986
Round took 0.01644404
Round took 0.035436638
Round took 0.045327977
Round took 0.046654329
Round took 0.033686778
Round took 0.025081701
Round took 0.023371358
Round took 0.033448694
Round took 0.025744712
Round took 0.022774092
Round took 0.022162584
Round took 0.019655597
Round took 0.024400908
Round took 0.028090512
Round took 0.02578706
Round took 0.032606479
Round took 0.041057136
Round took 0.012845225
Round took 0.006471858
Round took 0.021946231
Round took 0.03377511
Round took 0.029484154
Round took 0.02388406
Round took 0.025524931
Round took 0.049080514
Round took 0.012770669
Round took 0.011328373
Round took 0.012764877
Round took 0.013845329
Round took 0.010982714
Round took 0.021158706
Round took 0.014603518
Round took 0.014479318
Round took 0.027472798
Round took 0.024819366
Round took 0.003890678
Round took 0.015542844
Round took 0.016092544
Round took 0.014864395
Round took 0.012168626
Round took 0.020631757
Round took 0.021040938
Round took 0.030235453
Round took 0.031724952
Round took 0.020873531
Round took 0.021654401
Round took 0.035654741
Round took 0.028452995
Round took 0.030892056
Round took 0.019285456
Round took 0.049353951
Round took 0.040246717
Round took 0.034325966
Round took 0.026418774
Round took 0.033113204
Round took 0.02924685
Round took 0.030921273
Round took 0.034482992
Round took 0.025365084
Round took 0.031218592
Round took 0.031578316
Round took 0.021617656
Round took 0.032848528
Round took 0.023288239
Round took 0.055674693
Round took 0.008655594
Round took 0.023344082
Round took 0.033545723
Round took 0.025657057
Round took 0.026511196
Round took 0.061977168
Round took 0.007900481
Round took 0.006057987
Round took 0.006891672
Round took 0.014909811
Round took 0.014939811
Round took 0.016606821
Round took 0.012184486
Round took 0.012348353
Round took 0.018622236
Round took 0.013523975
Round took 0.013541136
Round took 0.013828795
Round took 0.020600436
Round took 0.02481196
Round took 0.024342531
Round took 0.045366585
Round took 0.020713548
Round took 0.013077474
Round took 0.011491579
Round took 0.005417503
Round took 0.014624874
Round took 0.00782392
Round took 0.008607483
Round took 0.011017273
Round took 0.012657785
Round took 0.013079064
Round took 0.01638317
Round took 0.007249524
Round took 0.011894842
Round took 0.01874086
Round took 0.026714776
Round took 0.028587666
Round took 0.007315845
Round took 0.012341775
Round took 0.020435995
Round took 0.044195085
Round took 0.02346932
Round took 0.084327693
Round took 0.03096965
Round took 0.009249315
Round took 0.034606064
Round took 0.02421433
Round took 0.050558812
Round took 0.017372797
Round took 0.014450554
Round took 0.014311285
Round took 0.013325513
Round took 0.029813266
Round took 0.023216802
Round took 0.009998355
Round took 0.034222992
Round took 0.027085968
Round took 0.038311352
Round took 0.026011908
Round took 0.030482372
Round took 0.053712448
Round took 0.031849712
Round took 0.031105269
Round took 0.038056615
Round took 0.033724555
Round took 0.063482436
Round took 0.028358196
Round took 0.030499533
Round took 0.043789908
Round took 0.02892545
Round took 0.007184434
Round took 0.030495045
Round took 0.023336178
Round took 0.024536256
Round took 0.05284148
Round took 0.024602151
Round took 0.031300949
Round took 0.021981949
Round took 0.029654162
Round took 0.020782848
Round took 0.033501598
Round took 0.04472072
Round took 0.034238506
Round took 0.028394008
Round took 0.02820182
Round took 0.022008368
Round took 0.032138652
Round took 0.05933115
Round took 0.04142446
Round took 0.048674435
Round took 0.035011623
Round took 0.03750584
Round took 0.038320266
Round took 0.031056376
Round took 0.031037636
Round took 0.02690462
Round took 0.030715545
Round took 0.048341759
Round took 0.031415889
Round took 0.033516457
Round took 0.033897581
Round took 0.032959398
Round took 0.047273515
Round took 0.025828785
Round took 0.039608982
Round took 0.032719906
Round took 0.02748632
Round took 0.03677289
Round took 0.035106559
Round took 0.034189951
Round took 0.038139665
Round took 0.033326806
Round took 0.027393691
Round took 0.03326244
Round took 0.029339241
Round took 0.039317253
Round took 0.027094876
Round took 0.031888893
Round took 0.029529329
Round took 0.044931406
Round took 0.054715609
Round took 0.034914841
Round took 0.0335731
Round took 0.038075633
Round took 0.031238628
Round took 0.048812502
Round took 0.049714163
Round took 0.038816145
Round took 0.027606281
Round took 0.032576343
Round took 0.029793821
Round took 0.033669298
Round took 0.029336106
Round took 0.029310972
Round took 0.026245098
Round took 0.041363919
Round took 0.027017334
Round took 0.023369149
Round took 0.027879776
Round took 0.033376428
Round took 0.054695607
Round took 0.004299959
Round took 0.008132704
Round took 0.038411751
Round took 0.030484971
Round took 0.022047577
Round took 0.01975077
Round took 0.015184299
Round took 0.035980465
Round took 0.026336774
Round took 0.006565758
Round took 0.034767755
Round took 0.039795395
Round took 0.034884401
Round took 0.044778016
Round took 0.040331377
Round took 0.04420793
Round took 0.034681355
Round took 0.028538286
Round took 0.0327452
Round took 0.052080426
Round took 0.036645089
Round took 0.034666237
Round took 0.046834163
Round took 0.036429844
Round took 0.041541198
Round took 0.013374344
Round took 0.04758786
Round took 0.035717613
Round took 0.031000373
Round took 0.03545636
Round took 0.034248434
Round took 0.051406514
Round took 0.031228504
Round took 0.041721326
Round took 0.03105343
Round took 0.03211247
Round took 0.051250594
Round took 0.035759335
Round took 0.039059063
Round took 0.027400437
Round took 0.031378029
Round took 0.046694602
Round took 0.048071368
Round took 0.028727773
Round took 0.029597312
Round took 0.029165995
Round took 0.034912142
Round took 0.0758123
Round took 0.02648732
Round took 0.035625344
Round took 0.044844949
Round took 0.035526461
Round took 0.031318275
Round took 0.05277917
Round took 0.015464468
Round took 0.014003703
Round took 0.015529944
Round took 0.010948604
Round took 0.00904729
Round took 0.012305427
Round took 0.014283871
Round took 0.013747075
Round took 0.009613717
Round took 0.035958814
Round took 0.038157918
Round took 0.033848093
Round took 0.031525813
Round took 0.055031162
Round took 0.034716655
Round took 0.053443854
Round took 0.029391157
Round took 0.034754103
Round took 0.052840391
Round took 0.022168004
Round took 0.01861869
Round took 0.034479682
Round took 0.013647659
Round took 0.024081205
Round took 0.010381617
Round took 0.017924455
Round took 0.019378365
Round took 0.018601308
Round took 0.038300232
Round took 0.031444753
Round took 0.031582879
Round took 0.050855608
Round took 0.049860888
Round took 0.024478167
Round took 0.036060322
Round took 0.043400694
Round took 0.035804296
Round took 0.044974921
Round took 0.029206899
Round took 0.063845507
Round took 0.013748429
Round took 0.015584877
Round took 0.02460086
Round took 0.04487612
Round took 0.05132528
Round took 0.040215964
Round took 0.054582528
Round took 0.060395937
Round took 0.010585518
Round took 0.017644684
Round took 0.034366208
Round took 0.046967942
Round took 0.027794873
Round took 0.044315746
Round took 0.033831483
Round took 0.009224372
Round took 0.028079245
Round took 0.007070345
Round took 0.019324984
Round took 0.018315188
Round took 0.01742846
Round took 0.01214723
Round took 0.006963549
Round took 0.014219717
Round took 0.01288439
Round took 0.023219329
Round took 0.030510076
Round took 0.017456657
Round took 0.02068039
Round took 0.010921661
Round took 0.013481733
Round took 0.036947455
Round took 0.01774926
Round took 0.022065267
Round took 0.014865945
Round took 0.007711953
Round took 0.016045814
Round took 0.024310465
Round took 0.015823356
Round took 0.018203447
Round took 0.02869192
Round took 0.017925622
Round took 0.006599775
Round took 0.019141005
Round took 0.024480979
Round took 0.065994333
Round took 0.090825765
Round took 0.065957794
Round took 0.024744247
Round took 0.026009566
Round took 0.016425854
Round took 0.089353717
Round took 0.026608868
Round took 0.055662195
Round took 0.034484708
Round took 0.052419949
Round took 0.034448294
Round took 0.03803279
Round took 0.036640423
Round took 0.042774829
Round took 0.032405393
Round took 0.034901345
Round took 0.031804279
Round took 0.086321138
Round took 0.043664894
Round took 0.032157861
Round took 0.034596301
Round took 0.028481382
Round took 0.038583198
Round took 0.039051504
Round took 0.04170755
Round took 0.031285409
Round took 0.03446409
Round took 0.027960316
Round took 0.027331893
Round took 0.03054635
Round took 0.04633124
Round took 0.024793104
Round took 0.032396946
Round took 0.033480123
Round took 0.039025933
Round took 0.030725677
Round took 0.025216071
Round took 0.0446444
Round took 0.008968242
Round took 0.02988489
Round took 0.006143864
Round took 0.00585275
Round took 0.006370959
Round took 0.016730661
Round took 0.017039666
Round took 0.024838186
Round took 0.01622784
Round took 0.020579886
Round took 0.024681472
Round took 0.019716014
Round took 0.01638073
Round took 0.022941644
Round took 0.007350108
Round took 0.01940561
Round took 0.005877482
Round took 0.020741966
Round took 0.016414465
Round took 0.017174739
Round took 0.024488873
Round took 0.02140629
Round took 0.009228712
Round took 0.020392415
Round took 0.017639618
Round took 0.017242058
Round took 0.006244814
Round took 0.013565249
Round took 0.012703612
Round took 0.019114937
Round took 0.018829776
Round took 0.02466325
Round took 0.020583944
Round took 0.025848771
Round took 0.017061088
Round took 0.020891591
Round took 0.019551242
Round took 0.009320962
Round took 0.018189854
Round took 0.011254006
Round took 0.01962687
Round took 0.024128307
Round took 0.006291384
Round took 0.014230302
Round took 0.023229636
Round took 0.027823489
Round took 0.039963657
Round took 0.04601755
Round took 0.04230268
