Uniform distribution
Round took 0.026134954
Round took 0.019625134
Round took 0.014312541
Round took 0.031164658
Round took 0.02125215
Round took 0.017404307
Round took 0.020309217
Round took 0.014342348
Round took 0.015013944
Round took 0.031634815
Round took 0.009583739
Round took 0.015968231
Round took 0.012447636
Round took 0.006948606
Round took 0.0223246
Round took 0.016708469
Round took 0.007157505
Round took 0.015373249
Round took 0.018837852
Round took 0.027125515
Round took 0.02051235
Round took 0.019647535
Round took 0.012938668
Round took 0.018606091
Round took 0.030809603
Round took 0.023529274
Round took 0.022380373
Round took 0.005584485
Round took 0.010962367
Round took 0.015031522
Round took 0.015135377
Round took 0.018133625
Round took 0.016965771
Round took 0.011774712
Round took 0.0071834
Round took 0.006941405
Round took 0.018505521
Round took 0.027226523
Round took 0.008157333
Round took 0.015190473
Round took 0.007100124
Round took 0.010013422
Round took 0.008437867
Round took 0.008016454
Round took 0.006972516
Round took 0.008606909
Round took 0.012713275
Round took 0.006759108
Round took 0.019343708
Round took 0.009409322
Round took 0.006871832
Round took 0.02806007
Round took 0.050663948
Round took 0.013678508
Round took 0.021132735
Round took 0.011866687
Round took 0.03181076
Round took 0.027626481
Round took 0.018794513
Round took 0.020588615
Round took 0.027968503
Round took 0.030481375
Round took 0.032692899
Round took 0.026427233
Round took 0.028754972
Round took 0.023560331
Round took 0.036682225
Round took 0.012143223
Round took 0.014126696
Round took 0.011749757
Round took 0.014618047
Round took 0.018536364
Round took 0.00723662
Round took 0.018688176
Round took 0.013157817
Round took 0.006353675
Round took 0.010802154
Round took 0.011469646
Round took 0.014640105
Round took 0.011175091
Round took 0.020611063
Round took 0.012301227
Round took 0.010036677
Round took 0.01773635
Round took 0.010091029
Round took 0.017550727
Round took 0.043031279
Round took 0.032383087
Round took 0.030148121
Round took 0.023958443
Round took 0.022460016
Round took 0.031481852
Round took 0.046542486
Round took 0.022845421
Round took 0.025671307
Round took 0.025052627
Round took 0.031840448
Round took 0.027736846
Round took 0.02364022
Round took 0.020783777
Round took 0.04042317
Round took 0.029910734
Round took 0.019017024
Round took 0.026820689
Round took 0.034253722
Round took 0.033994861
Round took 0.012299003
Round took 0.010811767
Round took 0.007081666
Round took 0.013742399
Round took 0.013590424
Round took 0.020054972
Round took 0.017069293
Round took 0.022223178
Round took 0.037663529
Round took 0.03418461
Round took 0.024153915
Round took 0.042741975
Round took 0.027447962
Round took 0.025778738
Round took 0.031170908
Round took 0.035685155
Round took 0.027556732
Round took 0.032381778
Round took 0.019212231
Round took 0.034674887
Round took 0.021759053
Round took 0.024577558
Round took 0.038286028
Round took 0.027778504
Round took 0.039575915
Round took 0.027215323
Round took 0.03787403
Round took 0.028603919
Round took 0.027312895
Round took 0.021026968
Round took 0.022705665
Round took 0.034689822
Round took 0.026222969
Round took 0.033761531
Round took 0.043943544
Round took 0.021853828
Round took 0.026025192
Round took 0.023461952
Round took 0.043062187
Round took 0.02841999
Round took 0.008312882
Round took 0.007853761
Round took 0.013221117
Round took 0.010954884
Round took 0.013988155
Round took 0.02430204
Round took 0.034351816
Round took 0.039175771
Round took 0.041307084
Round took 0.038009126
Round took 0.023360735
Round took 0.0363924
Round took 0.039090963
Round took 0.034837807
Round took 0.031112029
Round took 0.030214702
Round took 0.030090688
Round took 0.023798397
Round took 0.032038142
Round took 0.022531301
Round took 0.035770965
Round took 0.031954343
Round took 0.025537119
Round took 0.022894052
Round took 0.023464421
Round took 0.035591541
Round took 0.041794665
Round took 0.030709265
Round took 0.022255756
Round took 0.026002478
Round took 0.02668691
Round took 0.032271221
Round took 0.020123857
Round took 0.034748043
Round took 0.051206033
Round took 0.036564506
Round took 0.031261673
Round took 0.026444265
Round took 0.028633228
Round took 0.026546648
Round took 0.024062099
Round took 0.038571718
Round took 0.037871867
Round took 0.030630432
Round took 0.033030526
Round took 0.073053507
Round took 0.035092874
Round took 0.042225813
Round took 0.076281879
Round took 0.032269838
Round took 0.048995932
Round took 0.008041528
Round took 0.006244146
Round took 0.026974195
Round took 0.028753316
Round took 0.023907793
Round took 0.022669647
Round took 0.025078915
Round took 0.021748409
Round took 0.03621858
Round took 0.042338866
Round took 0.041828501
Round took 0.015662169
Round took 0.018722757
Round took 0.013645525
Round took 0.013305075
Round took 0.016489002
Round took 0.01968397
Round took 0.033012733
Round took 0.026666783
Round took 0.033683499
Round took 0.027049334
Round took 0.02896259
Round took 0.030362876
Round took 0.04722234
Round took 0.022615497
Round took 0.033504989
Round took 0.03332552
Round took 0.030535431
Round took 0.026895882
Round took 0.027419876
Round took 0.037287756
Round took 0.028654968
Round took 0.028829298
Round took 0.029251416
Round took 0.043715617
Round took 0.054952274
Round took 0.06040023
Round took 0.006813459
Round took 0.015253518
Round took 0.022479871
Round took 0.023521371
Round took 0.034677397
Round took 0.012725043
Round took 0.01981267
Round took 0.022468234
Round took 0.024889401
Round took 0.026895315
Round took 0.034809165
Round took 0.009946815
Round took 0.010483876
Round took 0.026166823
Round took 0.038087096
Round took 0.031212332
Round took 0.023291859
Round took 0.029653714
Round took 0.040903807
Round took 0.026377186
Round took 0.028730799
Round took 0.025348105
Round took 0.027567498
Round took 0.036002673
Round took 0.021567033
Round took 0.027982289
Round took 0.044369849
Round took 0.034326088
Round took 0.038784463
Round took 0.031396678
Round took 0.029267407
Round took 0.025610494
Round took 0.019885371
Round took 0.020631476
Round took 0.026572805
Round took 0.024801059
Round took 0.027008025
Round took 0.020841363
Round took 0.021263899
Round took 0.018445225
Round took 0.024602627
Round took 0.036807569
Round took 0.025219104
Round took 0.022285666
Round took 0.038969869
Round took 0.024274636
Round took 0.039375969
Round took 0.041943911
Round took 0.02608503
Round took 0.025633883
Round took 0.028076477
Round took 0.021804241
Round took 0.039463189
Round took 0.022944463
Round took 0.028016139
Round took 0.044410486
Round took 0.044121036
Round took 0.018710079
Round took 0.010996506
Round took 0.012703085
Round took 0.012029215
Round took 0.016831801
Round took 0.011400532
Round took 0.011884531
Round took 0.007695893
Round took 0.016068557
Round took 0.022310913
Round took 0.013291771
Round took 0.01475387
Round took 0.015487505
Round took 0.014816432
Round took 0.016367672
Round took 0.014679401
Round took 0.011466737
Round took 0.009545536
Round took 0.015882413
Round took 0.012018101
Round took 0.009573721
Round took 0.012023453
Round took 0.006924346
Round took 0.015907067
Round took 0.009114946
Round took 0.014960555
Round took 0.013720098
Round took 0.011502615
Round took 0.014823663
Round took 0.033876141
Round took 0.029705201
Round took 0.029824346
Round took 0.054051671
Round took 0.045035904
Round took 0.029346539
Round took 0.05302896
Round took 0.034968966
Round took 0.027110712
Round took 0.023662815
Round took 0.024491299
Round took 0.049492781
Round took 0.02588276
Round took 0.027931958
Round took 0.029333718
Round took 0.027208966
Round took 0.041215842
Round took 0.027115699
Round took 0.045298421
Round took 0.024818405
Round took 0.026761268
Round took 0.034179355
Round took 0.027711395
