Uniform distribution
Round took 0.015267935
Round took 0.007730829
Round took 0.006798116
Round took 0.017325926
Round took 0.007079334
Round took 0.019155314
Round took 0.015993638
Round took 0.005694323
Round took 0.022391039
Round took 0.007352781
Round took 0.00570557
Round took 0.005347723
Round took 0.005138027
Round took 0.010234652
Round took 0.011666623
Round took 0.010654966
Round took 0.006321225
Round took 0.005826568
Round took 0.012092055
Round took 0.006240876
Round took 0.006920505
Round took 0.005316165
Round took 0.010302857
Round took 0.01613143
Round took 0.008204078
Round took 0.007418609
Round took 0.014604337
Round took 0.007070189
Round took 0.009445331
Round took 0.009170963
Round took 0.016325471
Round took 0.008293213
Round took 0.006765448
Round took 0.010503692
Round took 0.005924025
Round took 0.006517104
Round took 0.006887228
Round took 0.008797238
Round took 0.007772218
Round took 0.006248466
Round took 0.007294369
Round took 0.012181261
Round took 0.007204977
Round took 0.012006718
Round took 0.008240564
Round took 0.008921359
Round took 0.013237875
Round took 0.004722064
Round took 0.004495293
Round took 0.006243929
Round took 0.007204731
Round took 0.006283981
Round took 0.017592337
Round took 0.010582983
Round took 0.005816103
Round took 0.008651573
Round took 0.008858231
Round took 0.006159621
Round took 0.007111341
Round took 0.007540454
Round took 0.008160136
Round took 0.013339083
Round took 0.007626613
Round took 0.005303306
Round took 0.016006265
Round took 0.010558437
Round took 0.006925179
Round took 0.006781501
Round took 0.010405486
Round took 0.014243789
Round took 0.0157484
Round took 0.007543056
Round took 0.010014094
Round took 0.005681527
Round took 0.006882592
Round took 0.003515708
Round took 0.005944824
Round took 0.007219307
Round took 0.017589857
Round took 0.007863245
Round took 0.003839722
Round took 0.01526215
Round took 0.008582002
Round took 0.008880091
Round took 0.009521159
Round took 0.008339555
Round took 0.013242979
Round took 0.014304176
Round took 0.015633153
Round took 0.014103473
Round took 0.018314082
Round took 0.008755182
Round took 0.006556848
Round took 0.028073922
Round took 0.032806956
Round took 0.014967595
Round took 0.015989708
Round took 0.018118725
Round took 0.020655713
Round took 0.023433979
Round took 0.024751423
Round took 0.021525017
Round took 0.010107618
Round took 0.019985773
Round took 0.012190074
Round took 0.01522406
Round took 0.010429297
Round took 0.020919291
Round took 0.010684228
Round took 0.017010878
Round took 0.028012828
Round took 0.006913202
Round took 0.009857059
Round took 0.015685472
Round took 0.037540391
Round took 0.023032632
Round took 0.023637964
Round took 0.018207141
Round took 0.024208759
Round took 0.016567386
Round took 0.008736215
Round took 0.011804777
Round took 0.018922801
Round took 0.019385084
Round took 0.014023309
Round took 0.025901046
Round took 0.016496172
Round took 0.024103639
Round took 0.021974624
Round took 0.024382872
Round took 0.014210516
Round took 0.013403071
Round took 0.019701671
Round took 0.021259008
Round took 0.020707505
Round took 0.015257102
Round took 0.014371086
Round took 0.016633596
Round took 0.024512738
Round took 0.039559761
Round took 0.014979758
Round took 0.017224562
Round took 0.017964171
Round took 0.02180467
Round took 0.016527977
Round took 0.044720003
Round took 0.008991642
Round took 0.00752174
Round took 0.017050106
Round took 0.014276072
Round took 0.012161604
Round took 0.004513601
Round took 0.009281129
Round took 0.02990214
Round took 0.005768913
Round took 0.006300695
Round took 0.007858334
Round took 0.012657951
Round took 0.011313403
Round took 0.010125644
Round took 0.012089403
Round took 0.007952182
Round took 0.01719407
Round took 0.018966644
Round took 0.035579173
Round took 0.011600578
Round took 0.006253547
Round took 0.018744201
Round took 0.027466971
Round took 0.024277704
Round took 0.013844486
Round took 0.007857924
Round took 0.008744596
Round took 0.028709418
Round took 0.0193718
Round took 0.022159542
Round took 0.029571216
Round took 0.044049608
Round took 0.079734581
Round took 0.003485969
Round took 0.003553584
Round took 0.010129079
Round took 0.041180243
Round took 0.023122495
Round took 0.01602879
Round took 0.019280687
Round took 0.020753951
Round took 0.022987993
Round took 0.007590771
Round took 0.046523834
Round took 0.027049021
Round took 0.019566272
Round took 0.025211575
Round took 0.035414974
Round took 0.009396052
Round took 0.004857281
Round took 0.005072438
Round took 0.010524616
Round took 0.038822955
Round took 0.024169614
Round took 0.019060729
Round took 0.007648339
Round took 0.026030509
Round took 0.022654293
Round took 0.033448313
Round took 0.016379767
Round took 0.035845811
Round took 0.024951906
Round took 0.030138714
Round took 0.02006597
Round took 0.016435242
Round took 0.02175249
Round took 0.015470327
Round took 0.098209392
Round took 0.018892806
Round took 0.005376992
Round took 0.006839349
Round took 0.003438047
Round took 0.005336221
Round took 0.012291382
Round took 0.005412576
Round took 0.004915288
Round took 0.005231864
Round took 0.021087775
Round took 0.027113592
Round took 0.021910073
Round took 0.020203777
Round took 0.018220173
Round took 0.02047689
Round took 0.020309153
Round took 0.028941031
Round took 0.0200551
Round took 0.023777971
Round took 0.017640434
Round took 0.023168175
Round took 0.027420372
Round took 0.028824904
Round took 0.020752385
Round took 0.034444509
Round took 0.026201236
Round took 0.025233977
Round took 0.018648194
Round took 0.027394468
Round took 0.026473067
Round took 0.019566167
Round took 0.023099427
Round took 0.024956821
Round took 0.036199797
Round took 0.02501846
Round took 0.015090222
Round took 0.047567341
Round took 0.014132951
Round took 0.023331515
Round took 0.010788971
Round took 0.05935578
Round took 0.006538664
Round took 0.01780805
Round took 0.012286688
Round took 0.023762957
Round took 0.034936107
Round took 0.025549234
Round took 0.00608143
Round took 0.007494133
Round took 0.005215977
Round took 0.004828466
Round took 0.019903664
Round took 0.012247395
Round took 0.009261687
Round took 0.008991031
Round took 0.021111644
Round took 0.01155645
Round took 0.010859477
Round took 0.010022578
Round took 0.009668716
Round took 0.020893077
Round took 0.025999305
Round took 0.043893356
Round took 0.024280496
Round took 0.024561865
Round took 0.021949373
Round took 0.020759979
Round took 0.031031441
Round took 0.02533369
Round took 0.016383552
Round took 0.023694231
Round took 0.035572904
Round took 0.033623612
Round took 0.029032324
Round took 0.026177307
Round took 0.012107724
Round took 0.014577761
Round took 0.021011813
Round took 0.029609777
Round took 0.028753459
Round took 0.020872903
Round took 0.007666709
Round took 0.01986691
Round took 0.020791934
Round took 0.03136378
Round took 0.005787263
Round took 0.006669325
Round took 0.010086236
Round took 0.015896185
Round took 0.014935558
Round took 0.014061546
Round took 0.003780465
Round took 0.015313958
Round took 0.009297243
Round took 0.008428011
Round took 0.012656995
Round took 0.018552633
Round took 0.026738758
Round took 0.03750761
Round took 0.028884064
Round took 0.024007785
Round took 0.004173858
Round took 0.016557154
Round took 0.0068946
Round took 0.01071808
Round took 0.009046934
Round took 0.005477487
Round took 0.015713779
Round took 0.010575229
Round took 0.011934582
Round took 0.01130779
Round took 0.014813466
Round took 0.037371183
Round took 0.023342906
Round took 0.020404906
Round took 0.034366385
Round took 0.021404163
Round took 0.024906215
Round took 0.0235583
Round took 0.019898717
Round took 0.01872273
Round took 0.020162351
Round took 0.032147394
Round took 0.019101044
Round took 0.010410024
Round took 0.025621477
Round took 0.023199188
Round took 0.020295232
Round took 0.027060844
Round took 0.024520216
Round took 0.023995466
Round took 0.039761476
Round took 0.037587241
Round took 0.049985541
Round took 0.029213566
Round took 0.028098212
Round took 0.020065343
Round took 0.021258405
Round took 0.031728304
Round took 0.017632501
Round took 0.023596306
Round took 0.021514551
Round took 0.021621083
Round took 0.010771586
Round took 0.012373103
Round took 0.006885677
Round took 0.01056214
Round took 0.026954234
Round took 0.017501068
Round took 0.025409126
Round took 0.026534393
Round took 0.02097448
Round took 0.021684774
Round took 0.038045274
Round took 0.028088198
Round took 0.024716125
Round took 0.024590397
Round took 0.020272246
Round took 0.023624539
Round took 0.026925223
Round took 0.02273477
Round took 0.037235823
Round took 0.036163192
Round took 0.023181149
Round took 0.04242016
Round took 0.021463968
Round took 0.022663059
Round took 0.032202734
Round took 0.035656183
Round took 0.025385229
Round took 0.018718065
Round took 0.029309788
Round took 0.019781776
Round took 0.026534336
Round took 0.022954287
Round took 0.033689934
Round took 0.019566901
Round took 0.022129867
Round took 0.028839253
Round took 0.022374271
Round took 0.026136527
Round took 0.031090082
Round took 0.00604922
Round took 0.025270656
Round took 0.03499133
Round took 0.026663351
Round took 0.023620318
Round took 0.01175472
Round took 0.037375509
Round took 0.008623673
Round took 0.013439327
Round took 0.014609995
Round took 0.013176847
Round took 0.016646093
Round took 0.018773129
Round took 0.025745418
Round took 0.032723208
Round took 0.026309183
Round took 0.021554288
Round took 0.008100243
Round took 0.017253145
Round took 0.011277796
Round took 0.025263665
Round took 0.01181849
Round took 0.017082669
Round took 0.022664806
Round took 0.010544273
Round took 0.011378242
Round took 0.013422339
Round took 0.026890544
Round took 0.00892794
Round took 0.013940225
Round took 0.010109121
Round took 0.007431396
Round took 0.014485843
Round took 0.010040383
Round took 0.029074374
Round took 0.028438821
Round took 0.032861283
Round took 0.03029069
Round took 0.00799976
Round took 0.011132459
Round took 0.027886626
Round took 0.052469289
Round took 0.037632603
Round took 0.023531494
Round took 0.045392913
Round took 0.033619065
Round took 0.012488206
Round took 0.012806536
Round took 0.011460797
Round took 0.009975753
Round took 0.010710611
Round took 0.034503517
Round took 0.024541027
Round took 0.038806568
Round took 0.007387356
Round took 0.015254468
Round took 0.006982538
Round took 0.019518201
Round took 0.013171844
Round took 0.032290187
Round took 0.037690993
Round took 0.033379425
Round took 0.020461167
Round took 0.026686012
Round took 0.011257001
Round took 0.014413171
Round took 0.024087545
Round took 0.007127095
Round took 0.014399649
Round took 0.006151789
Round took 0.011959196
Round took 0.018289894
Round took 0.025531278
Round took 0.023124757
Round took 0.010190276
Round took 0.010214795
Round took 0.022266206
Round took 0.031135696
Round took 0.033052745
Round took 0.047086445
Round took 0.03116462
Round took 0.025633856
Round took 0.034859807
Round took 0.02168897
Round took 0.028537109
Round took 0.031779285
Round took 0.029159432
Round took 0.039956769
Round took 0.028674386
Round took 0.032028713
Round took 0.031600449
Round took 0.02453712
Round took 0.031579124
Round took 0.029475731
Round took 0.038632373
Round took 0.02876903
Round took 0.034037146
Round took 0.035505704
Round took 0.033572699
Round took 0.053742369
Round took 0.033577128
Round took 0.043526146
Round took 0.034856402
Round took 0.040767423
Round took 0.031665368
Round took 0.028164013
Round took 0.031126819
Round took 0.019304088
Round took 0.065020176
Round took 0.03374323
Round took 0.036975138
Round took 0.033600234
Round took 0.030448735
Round took 0.029490907
Round took 0.009980714
Round took 0.037099455
Round took 0.034163945
